ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SFN9,H2SFN9_TAKRU,ENSTRUP00000011220,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050297,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7EMF5,F7EMF5_XENTR,ENSXETP00000037202,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7JJ13,BRD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6MGA9,BRD2_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5TJG6,BRD2_CANFA,ENSCAFP00000001265,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q32S26,BRD2_BOVIN,ENSBTAP00000014704,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6VL96,F6VL96_MACMU,ENSMMUP00000033922,MACMU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6WJR0,F6WJR0_MONDO,ENSMODP00000017862,MONDO,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q1LWX7,Q1LWX7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q90971,Q90971_CHICK,nan,CHICK,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q7QCU4,Q7QCU4_ANOGA,nan,ANOGA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B7PZR1,B7PZR1_IXOSC,nan,IXOSC,9.0,1,,,1,,,1,1,1,,1,1,1,1
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
A9UQC3,A9UQC3_MONBE,nan,MONBE,8.0,,1,,,,,,1,1,1,1,1,1,1
B0Y6P1,B0Y6P1_ASPFC,nan,ASPFC,8.0,,1,,,,,1,1,1,,1,1,1,1
P13709,FSH_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
C4QA89,nan,nan,nan,7.0,,1,,,,,,1,1,1,1,1,1,
P25440,BRD2_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
B0S7P1,nan,nan,nan,7.0,,,1,,,,1,1,1,,,1,1,1
Q9Y7N0,BDF1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q5A4W8,BDF1_CANAL,nan,CANAL,6.0,,,,,,,,,1,1,1,1,1,1
Q9HGP4,YK82_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
