ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T4P9,F6T4P9_CIOIN,ENSCINP00000000173,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQX7,H2UQX7_TAKRU,ENSTRUP00000039350,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LXK8,Q1LXK8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RJY4,F6RJY4_XENTR,ENSXETP00000030413,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5B6,F1P5B6_CHICK,ENSGALP00000015482,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STN4,A7STN4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q89VR3,Q89VR3_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
C3YKZ4,C3YKZ4_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A6V3K2,A6V3K2_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,1,1,,,1
P34275,IVD_CAEEL,nan,CAEEL,9.0,,,1,,,1,1,1,1,1,1,1,,1
O01502,O01502_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7STN5,A7STN5_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
B7QLJ3,B7QLJ3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7S582,Q7S582_NEUCR,nan,NEUCR,2.0,,,,1,,,1,,,,,,,
Q97WQ8,Q97WQ8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8RWZ3,IBR3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RYW2,Q9RYW2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9X7Y6,Q9X7Y6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q89HB0,Q89HB0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q80XL6,ACD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5A419,Q5A419_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4Q812,Q4Q812_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P63431,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0V5H8,Q0V5H8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UUZ8,Q0UUZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UM86,Q0UM86_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0TYF3,Q0TYF3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P96608,YDBM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A7F3Y0,A7F3Y0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
O86319,O86319_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
H2Q6W3,H2Q6W3_PANTR,ENSPTRP00000009272,PANTR,1.0,,,,,,,,,,1,,,,
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,1.0,,,,,,,,,,1,,,,
F6RZE6,F6RZE6_MACMU,ENSMMUP00000020686,MACMU,1.0,,,,,,,,,,1,,,,
B0R786,B0R786_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R379,B0R379_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A7S097,A7S097_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000033796,CHICK,1.0,,,,,,,,,,1,,,,
