ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWT2,H2RWT2_TAKRU,ENSTRUP00000004602,TAKRU,8.0,,,1,1,,,,1,1,1,,1,1,1
F7DGV8,F7DGV8_MONDO,ENSMODP00000008316,MONDO,4.0,,,,,,,,,,1,,1,1,1
F1NSE3,F1NSE3_CHICK,ENSGALP00000007096,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q17499,Q17499_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
P43155,CACP_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q4VAG5,Q4VAG5_XENTR,ENSXETP00000041147,XENTR,4.0,,,,,,,,,,1,,1,1,1
E2RQL6,E2RQL6_CANFA,ENSCAFP00000029629,CANFA,4.0,,,,,,,,,,1,,1,1,1
P47934,CACP_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q642H6,Q642H6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q704S8,CACP_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
H2QY07,H2QY07_PANTR,ENSPTRP00000036689,PANTR,4.0,,,,,,,,,,1,,1,1,1
Q8MSL6,Q8MSL6_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q9VEM4,Q9VEM4_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q9VI16,Q9VI16_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
F7HQL4,F7HQL4_MACMU,ENSMMUP00000015453,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q08DN5,Q08DN5_BOVIN,ENSBTAP00000002513,BOVIN,4.0,,,,,,,,,,1,,1,1,1
P32796,CACP_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
C3ZI46,C3ZI46_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C3ZCJ4,C3ZCJ4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000005953,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q5AMQ5,Q5AMQ5_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,,1
B7PGR3,B7PGR3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,,1,1
Q5KNV3,Q5KNV3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,,1
Q0UQI9,Q0UQI9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
A7RW63,A7RW63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4PGH4,Q4PGH4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q6CF46,Q6CF46_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
Q7SAN8,Q7SAN8_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSBTAP00000029923,BOVIN,2.0,,,1,1,,,,,,,,,,
Q3KR63,Q3KR63_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
A7F6V9,A7F6V9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
B7PPG9,B7PPG9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B0XSY1,B0XSY1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
A7RW64,A7RW64_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RW65,A7RW65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RW66,A7RW66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T1X4,A7T1X4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7T6K7,A7T6K7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T9F7,A7T9F7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F7F4Y1,F7F4Y1_ORNAN,ENSOANP00000000733,ORNAN,2.0,,,,,,,,,,,,1,,1
D3ZXM8,D3ZXM8_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
D3ZXM8,D3ZXM8_RAT,ENSRNOP00000056495,RAT,2.0,,,,,,,,,,,,1,1,
B7QNL9,B7QNL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P90827,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O44619,O44619_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P32756,CLAT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9N3N3,Q9N3N3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4Q9L0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PW64,Q7PW64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B8BTN0,B8BTN0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7P0L2,B7P0L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QAH0,B7QAH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAZ5,B7PAZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PK68,B7PK68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PN81,B7PN81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6TCC7,F6TCC7_MONDO,ENSMODP00000036556,MONDO,1.0,,,,1,,,,,,,,,,
B7PTD1,B7PTD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q2PP41,Q2PP41_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q23066,Q23066_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B7PVQ2,B7PVQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7AW82,F7AW82_CIOIN,ENSCINP00000007801,CIOIN,1.0,,,,1,,,,,,,,,,
