ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2THG6,H2THG6_TAKRU,ENSTRUP00000024116,TAKRU,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q07258,TGFB3_RAT,nan,RAT,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
P17125,TGFB3_MOUSE,nan,MOUSE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F7HDK4,F7HDK4_MACMU,ENSMMUP00000015831,MACMU,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
P10600,TGFB3_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
H2Q8N5,H2Q8N5_PANTR,ENSPTRP00000011150,PANTR,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
A6QP91,A6QP91_BOVIN,ENSBTAP00000015925,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F1PR85,F1PR85_CANFA,ENSCAFP00000025188,CANFA,10.0,,1,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000007011,MONDO,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q7SZV3,Q7SZV3_DANRE,nan,DANRE,9.0,1,,1,,,1,,1,1,1,1,1,1,
P16047,TGFB3_CHICK,nan,CHICK,9.0,1,,1,,,1,1,1,1,1,1,,,1
F6Q651,F6Q651_ORNAN,ENSOANP00000008045,ORNAN,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017474,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
P92172,DAF7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000016826,CHICK,2.0,,,,,,,,,,,,1,1,
Q9V4F4,Q9V4F4_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F6XNU4,F6XNU4_ORNAN,ENSOANP00000013168,ORNAN,2.0,,,,,,,,,,,,1,,1
F6PGT5,F6PGT5_MONDO,ENSMODP00000010737,MONDO,1.0,,,,,,,,,,,1,,,
P17246,TGFB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BNK3,E1BNK3_BOVIN,ENSBTAP00000027261,BOVIN,1.0,,,,,,,,,,,1,,,
H2QGE0,H2QGE0_PANTR,ENSPTRP00000018930,PANTR,1.0,,,,,,,,,,,1,,,
F7HCV5,F7HCV5_MACMU,ENSMMUP00000031221,MACMU,1.0,,,,,,,,,,,1,,,
F6U272,F6U272_XENTR,ENSXETP00000040598,XENTR,1.0,,,,,,,,,,,1,,,
P09531,TGFB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P04202,TGFB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P01137,TGFB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PI70,F1PI70_CANFA,ENSCAFP00000007462,CANFA,1.0,,,,,,,,,,,1,,,
