ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULM5,H2ULM5_TAKRU,ENSTRUP00000037846,TAKRU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A2RUZ1,A2RUZ1_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,,,1,1,1,1
O17900,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZJ18,F6ZJ18_CIOIN,ENSCINP00000027821,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029764,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6UYB0,F6UYB0_ORNAN,ENSOANP00000006200,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
Q8N158,GPC2_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
P51653,GPC2_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
E1BKJ2,E1BKJ2_BOVIN,ENSBTAP00000011679,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E2RAS0,E2RAS0_CANFA,ENSCAFP00000021439,CANFA,5.0,,,,,,,,,,1,1,1,1,1
C3ZEX9,C3ZEX9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
H2RBR7,H2RBR7_PANTR,ENSPTRP00000056162,PANTR,5.0,,,,,,,,,,1,1,1,1,1
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
Q7KUL1,Q7KUL1_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
F6SV42,F6SV42_MONDO,ENSMODP00000005435,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6TKD0,F6TKD0_XENTR,ENSXETP00000008676,XENTR,4.0,,,,,,,,,,,1,1,1,1
C4QFB3,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
C4QFB2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E0CXM8,E0CXM8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
C4QQ00,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C4QQ01,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6V846,F6V846_ORNAN,ENSOANP00000023491,ORNAN,1.0,,,,,,,,,,,1,,,
F7C6A9,F7C6A9_MONDO,ENSMODP00000011744,MONDO,1.0,,,,,,,,,,,1,,,
H2Q7P6,H2Q7P6_PANTR,ENSPTRP00000010132,PANTR,1.0,,,,,,,,,,,1,,,
F1P027,F1P027_CHICK,ENSGALP00000027267,CHICK,1.0,,,,,,,,,,,1,,,
B7PRT4,B7PRT4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q24114,DALY_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
D4AA04,D4AA04_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9R087,GPC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y625,GPC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C4PXS7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
