ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMT5,H2TMT5_TAKRU,ENSTRUP00000025991,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FK11,F7FK11_ORNAN,ENSOANP00000005576,ORNAN,6.0,1,1,1,,,1,,1,1,,,,,
A2AR63,nan,nan,nan,4.0,,,,1,,,1,1,1,,,,,
F1LXT9,F1LXT9_RAT,ENSRNOP00000032869,RAT,3.0,,1,,1,,,,,1,,,,,
A2AR64,A2AR64_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
F1PWC7,F1PWC7_CANFA,ENSCAFP00000034607,CANFA,3.0,,,1,1,,,,,1,,,,,
F1N4W4,F1N4W4_BOVIN,ENSBTAP00000007108,BOVIN,2.0,,,1,,,,,,1,,,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TSY4,ZP3R_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q1RMN9,Q1RMN9_BOVIN,ENSBTAP00000033374,BOVIN,1.0,,,,,,,,,,,,1,,
Q28065,C4BPA_BOVIN,ENSBTAP00000013024,BOVIN,1.0,,,,,,,,,,,,,,1
Q5M891,Q5M891_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q60736,ZP3R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q61406,Q61406_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9Z0M4,MCP_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9DEG0,Q9DEG0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P15529,MCP_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000027773,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000041296,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000017195,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028481,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000035528,MONDO,1.0,,,,,,,,,,,,,,1
P81475,CFBL_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O88174,MCP_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P08607,C4BPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P04003,C4BPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3XSU8,C3XSU8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
H2R2V7,H2R2V7_PANTR,ENSPTRP00000044519,PANTR,1.0,,,,1,,,,,,,,,,
H2Q117,H2Q117_PANTR,ENSPTRP00000003252,PANTR,1.0,,,,,,,,,1,,,,,
H2Q114,H2Q114_PANTR,ENSPTRP00000003228,PANTR,1.0,,,,,,,,,,,,,,1
F7FK19,F7FK19_ORNAN,ENSOANP00000005574,ORNAN,1.0,,,,,,,,,,1,,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7E1C8,F7E1C8_MACMU,ENSMMUP00000009119,MACMU,1.0,,,,,,,,,,,,,,1
F7DTG7,F7DTG7_MACMU,ENSMMUP00000009335,MACMU,1.0,,,,,,,,,1,,,,,
F6XAC5,F6XAC5_MACMU,ENSMMUP00000000335,MACMU,1.0,,,,1,,,,,,,,,,
F6SZ76,F6SZ76_ORNAN,ENSOANP00000022083,ORNAN,1.0,,,,,,,,,,,,,,1
F6RNZ2,F6RNZ2_MACMU,ENSMMUP00000018063,MACMU,1.0,,,,,,,,,,,,,,1
F1P8Z7,F1P8Z7_CANFA,ENSCAFP00000021036,CANFA,1.0,,,,,,,,,1,,,,,
F1MLR1,F1MLR1_BOVIN,ENSBTAP00000041290,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000005573,ORNAN,1.0,,,,,,,,,1,,,,,
