ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U9W7,H2U9W7_TAKRU,ENSTRUP00000033733,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HZ4,Q66HZ4_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q0TVH2,Q0TVH2_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,,,,1,1,1
Q567D0,Q567D0_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q32Q46,Q32Q46_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F6W689,F6W689_XENTR,ENSXETP00000054550,XENTR,7.0,,1,,,,1,,1,,1,1,1,1,
A4FVM8,A4FVM8_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
F1N9C1,F1N9C1_CHICK,ENSGALP00000001059,CHICK,6.0,,,1,,,1,,1,,,1,1,1,
Q9W3H4,Q9W3H4_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,1,,,1
Q93544,Q93544_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,,1
P90778,P90778_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
Q7S8G9,Q7S8G9_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,1,,,1,1
Q7PS10,Q7PS10_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
Q0U6B4,Q0U6B4_PHANO,nan,PHANO,5.0,,,1,,,,,1,1,,,,1,1
O17721,O17721_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
B0YF33,B0YF33_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,,,1,1,1
Q09486,Q09486_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
P90781,P90781_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
P90780,P90780_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,1,1,,
P90779,P90779_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
Q7KPV7,Q7KPV7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
A7SZQ6,A7SZQ6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
A6V023,A6V023_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,1,1,,1
A7SZQ8,A7SZQ8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
Q93545,Q93545_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
A7S3T2,A7S3T2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
A7S3T3,A7S3T3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSGALP00000001060,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q21359,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q22149,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F1NFS8,F1NFS8_CHICK,ENSGALP00000002815,CHICK,4.0,,,,,,,,1,,,1,1,1,
F1N9B0,F1N9B0_CHICK,ENSGALP00000001062,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,1,,,,1
F6S512,F6S512_MONDO,ENSMODP00000007297,MONDO,3.0,,,,,,,,,,1,1,,1,
