ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SIQ3,H2SIQ3_TAKRU,ENSTRUP00000012285,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q64701,RBL1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6RJP6,F6RJP6_XENTR,ENSXETP00000016130,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6R940,F6R940_MONDO,ENSMODP00000000448,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PBK3,F1PBK3_CANFA,ENSCAFP00000012814,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BQ59,E1BQ59_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZS62,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B3DI38,B3DI38_DANRE,nan,DANRE,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
E1BMR3,E1BMR3_BOVIN,ENSBTAP00000015333,BOVIN,10.0,1,1,,1,1,,1,,1,1,1,1,1,
C4Q3V9,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q9LKZ3,RBR1_ARATH,nan,ARATH,9.0,,1,,,1,,1,,1,1,1,1,1,1
C3XU15,C3XU15_BRAFL,nan,BRAFL,8.0,,,,1,1,,1,,1,1,1,1,1,
Q54FX2,RBLA_DICDI,nan,DICDI,8.0,,,,,1,1,,,1,1,1,1,1,1
H2QKB0,H2QKB0_PANTR,ENSPTRP00000023126,PANTR,8.0,,,,1,1,,1,,1,1,1,1,1,
P28749,RBL1_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,1,1,1,1,1,
F6WPF5,F6WPF5_CIOIN,ENSCINP00000009480,CIOIN,8.0,,,,1,1,,1,1,1,1,1,1,,
A7RQ05,A7RQ05_NEMVE,nan,NEMVE,8.0,,,,1,1,,1,,1,1,1,1,1,
B7PDQ5,B7PDQ5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,1,1,
A9SVH7,RBR_PHYPA,nan,PHYPA,7.0,,1,,,1,,,,1,1,1,,1,1
F7CLV0,F7CLV0_MACMU,ENSMMUP00000018886,MACMU,6.0,,,,,,,1,1,1,1,,1,1,
Q24472,RBF_DROME,nan,DROME,5.0,,,,,1,,,,1,1,1,1,,
Q7Q5E8,Q7Q5E8_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,1,,1,1,,
O01682,nan,nan,nan,5.0,,,,,1,1,,,1,,1,1,,
B7PSX1,B7PSX1_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,1,,
A9UZQ5,A9UZQ5_MONBE,nan,MONBE,3.0,,1,,,1,,,,,,1,,,
Q9VF04,Q9VF04_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A8E7D1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
H2Q999,H2Q999_PANTR,ENSPTRP00000011929,PANTR,1.0,,,,,,,,,,,,1,,
F6TG88,F6TG88_MACMU,ENSMMUP00000013121,MACMU,1.0,,,,,,,,,,,,1,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E2R191,E2R191_CANFA,ENSCAFP00000034886,CANFA,1.0,,,,,,,,,,,,1,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q54WY1,Q54WY1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T6S4,A9T6S4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1PZ02,F1PZ02_CANFA,ENSCAFP00000035136,CANFA,1.0,,,,,,,,,,,,1,,
