ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPW3,H2RPW3_TAKRU,ENSTRUP00000002177,TAKRU,10.0,1,1,1,,,1,1,1,1,1,,1,1,
E7FBB3,E7FBB3_DANRE,ENSDARP00000055606,DANRE,7.0,1,1,1,,,1,1,1,1,,,,,
P31240,PDGFB_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F7BJK8,F7BJK8_MONDO,ENSMODP00000011942,MONDO,2.0,,,,,,,,,,,,1,1,
H2QLQ2,H2QLQ2_PANTR,ENSPTRP00000024791,PANTR,2.0,,,,,,,,,,,,1,1,
P01127,PDGFB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q05028,PDGFB_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q90W23,Q90W23_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A1L2F8,A1L2F8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6ZUY0,F6ZUY0_XENTR,ENSXETP00000002922,XENTR,1.0,,,,,,,,,,,,,1,
F7HKP4,F7HKP4_MACMU,ENSMMUP00000003680,MACMU,1.0,,,,,,,,,,,,1,,
G1K279,G1K279_CANFA,ENSCAFP00000001945,CANFA,1.0,,,,,,,,,,,,1,,
Q1LUW1,Q1LUW1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q58D48,Q58D48_BOVIN,ENSBTAP00000028919,BOVIN,1.0,,,,,,,,,,,,,1,
Q9DE50,Q9DE50_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
