ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037624,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DJ82,Q6DJ82_XENTR,ENSXETP00000057513,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJE6,H2UJE6_TAKRU,ENSTRUP00000037067,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPQ0,H2QPQ0_PANTR,ENSPTRP00000027800,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4H4,F6V4H4_MACMU,ENSMMUP00000023030,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCS3,F1NCS3_CHICK,ENSGALP00000037111,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KTC7,NAAA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN16,F1MN16_BOVIN,ENSBTAP00000025945,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D7V9,NAAA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02083,NAAA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGL6,C3YGL6_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7S0Q5,A7S0Q5_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F6RDT5,F6RDT5_CIOIN,ENSCINP00000009949,CIOIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A9UU19,A9UU19_MONBE,nan,MONBE,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q9GUI1,Q9GUI1_CAEEL,nan,CAEEL,7.0,1,,,,1,,1,,1,1,1,,,1
F7A9A4,F7A9A4_ORNAN,ENSOANP00000028622,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7SF09,A7SF09_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
nan,nan,ENSCINP00000021266,CIOIN,4.0,,,,,,,1,,,,,1,1,1
F6VJ03,F6VJ03_MONDO,ENSMODP00000038308,MONDO,4.0,,,,,,,,,,1,,1,1,1
A7SZD5,A7SZD5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
B0XX12,B0XX12_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VAC1,A9VAC1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A7F4A4,A7F4A4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q55BZ5,DCD1A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54CS6,DCD1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9URV2,A9URV2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
