ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,7.0,,,,1,1,,,,1,1,1,1,1,
D4AEE2,D4AEE2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6Q1N0,F6Q1N0_MONDO,ENSMODP00000027626,MONDO,2.0,,,,,,,,,,,,1,1,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6Q1P0,F6Q1P0_MONDO,ENSMODP00000027625,MONDO,2.0,,,,,,,,,,,,1,1,
F6QBI5,F6QBI5_MONDO,ENSMODP00000014474,MONDO,2.0,,,,,,,,,,,,1,1,
F6QCD4,F6QCD4_MONDO,ENSMODP00000014468,MONDO,2.0,,,,,,,,,,,,1,1,
F6RKE3,F6RKE3_MONDO,ENSMODP00000014286,MONDO,2.0,,,,,,,,,,,,1,1,
F6SQ86,F6SQ86_MONDO,ENSMODP00000014028,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047616,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049836,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000026020,BOVIN,2.0,,,,,,,,,,,,1,1,
F6V2K5,F6V2K5_MONDO,ENSMODP00000014366,MONDO,2.0,,,,,,,,,,,,1,1,
F6V2P3,F6V2P3_MONDO,ENSMODP00000014362,MONDO,2.0,,,,,,,,,,,,1,1,
F6WED1,F6WED1_MONDO,ENSMODP00000015813,MONDO,2.0,,,,,1,,,,,,1,,,
F6XEV6,F6XEV6_ORNAN,ENSOANP00000027073,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9ERW5,Q9ERW5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6Y425,F6Y425_MACMU,ENSMMUP00000036625,MACMU,2.0,,,,,1,,,,,,1,,,
F6Q1L4,F6Q1L4_MONDO,ENSMODP00000027628,MONDO,2.0,,,,,,,,,,,,1,1,
F6PZL9,F6PZL9_MONDO,ENSMODP00000027657,MONDO,2.0,,,,,,,,,,,,1,1,
Q9DFC8,Q9DFC8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
