ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UMF2,H2UMF2_TAKRU,ENSTRUP00000038123,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AED3,FNDC7_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2QU78,E2QU78_CANFA,ENSCAFP00000029519,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEW7,F6VEW7_XENTR,ENSXETP00000011437,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1R5M9,F1R5M9_DANRE,ENSDARP00000104102,DANRE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1P5F2,F1P5F2_CHICK,ENSGALP00000003084,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5VTL7,FNDC7_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6QP66,F6QP66_MACMU,ENSMMUP00000013282,MACMU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6YCN9,F6YCN9_MONDO,ENSMODP00000002834,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2PZJ3,H2PZJ3_PANTR,ENSPTRP00000001787,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7FCE8,F7FCE8_ORNAN,ENSOANP00000017589,ORNAN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
D4A4H4,nan,nan,nan,9.0,,,1,1,1,,1,1,1,,1,1,1,
C3YTQ2,C3YTQ2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RHR3,A7RHR3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B1Q288,B1Q288_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6RNG3,F6RNG3_CIOIN,ENSCINP00000009609,CIOIN,2.0,,,,,1,,,,,,1,,,
E1BB79,E1BB79_BOVIN,ENSBTAP00000020785,BOVIN,1.0,,,,,,,,,,,,1,,
C3XYX8,C3XYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V2D6,A9V2D6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6VHW0,F6VHW0_XENTR,ENSXETP00000047032,XENTR,1.0,,,,,,,,,,1,,,,
A7RKK7,A7RKK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
