ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TQK5,H2TQK5_TAKRU,ENSTRUP00000026962,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000009972,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6SLD1,F6SLD1_XENTR,ENSXETP00000045112,XENTR,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q71LX6,XIRP2_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2R6F2,H2R6F2_PANTR,ENSPTRP00000049059,PANTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6ZJF6,F6ZJF6_MACMU,ENSMMUP00000017425,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,10.0,1,1,,1,1,,,,1,1,1,1,1,1
Q4U4S6,XIRP2_MOUSE,nan,MOUSE,10.0,1,1,,1,1,,,,1,1,1,1,1,1
A4UGR9,XIRP2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,1,1,,1,1
F1PCJ4,F1PCJ4_CANFA,ENSCAFP00000017178,CANFA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
F7GAL5,F7GAL5_MONDO,ENSMODP00000009361,MONDO,9.0,1,1,,1,1,,,,1,1,1,,1,1
A9V2S1,A9V2S1_MONBE,nan,MONBE,2.0,,1,,,,,,1,,,,,,
C3XSG8,C3XSG8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
O04193,WLI2A_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q4V9G7,Q4V9G7_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
C3XY10,C3XY10_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C4QKQ0,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9BIW4,LIMD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q91957,XIRP1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A9SCH5,A9SCH5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q59DP4,Q59DP4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q54FV6,Q54FV6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
C4QD82,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UU20,Q0UU20_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QKP9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O80839,PLI2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9SY81,A9SY81_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UWT8,A9UWT8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0G198,B0G198_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
B7QJX8,B7QJX8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
E1C680,E1C680_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
