ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPA6,H2SPA6_TAKRU,ENSTRUP00000014243,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZR3,E1BZR3_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8JHW1,Q8JHW1_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6W379,F6W379_XENTR,ENSXETP00000041461,XENTR,10.0,1,,1,,1,1,,1,1,,1,1,1,1
H2QTE9,H2QTE9_PANTR,ENSPTRP00000031472,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7BU11,F7BU11_MONDO,ENSMODP00000022668,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BLU3,E1BLU3_BOVIN,ENSBTAP00000015039,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q969M2,CXA10_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9WUS4,CXA10_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,,,1
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,7.0,,,,,1,1,,1,1,,1,1,,1
Q80XY0,Q80XY0_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,,1,
F6VTH7,F6VTH7_MACMU,ENSMMUP00000007648,MACMU,7.0,,,,,1,1,,1,1,,1,1,,1
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,2.0,,,,,,,,,,,1,1,,
B3DJY1,B3DJY1_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PSG8,F1PSG8_CANFA,ENSCAFP00000034297,CANFA,2.0,,,1,1,,,,,,,,,,
F6W3E8,F6W3E8_XENTR,ENSXETP00000039144,XENTR,1.0,,,,,,,,,,1,,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,1,,,,,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,,1,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F6QYD8,F6QYD8_MACMU,ENSMMUP00000013252,MACMU,1.0,,,,,,,1,,,,,,,
F6QMA4,F6QMA4_XENTR,ENSXETP00000011516,XENTR,1.0,,,,,,,1,,,,,,,
P21994,CXB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P57773,CXA9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q00977,CXB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1N617,F1N617_BOVIN,ENSBTAP00000040446,BOVIN,1.0,,,1,,,,,,,,,,,
E7FF16,E7FF16_DANRE,ENSDARP00000075320,DANRE,1.0,,,,,,,,,,1,,,,
F6WA84,F6WA84_ORNAN,ENSOANP00000003930,ORNAN,1.0,,,,,,,1,,,,,,,
