ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSN2,H2SSN2_TAKRU,ENSTRUP00000015419,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
A7SFF5,A7SFF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
F7AAC0,F7AAC0_MONDO,ENSMODP00000016600,MONDO,3.0,,,,,,,,,,,,1,1,1
Q8MRW5,Q8MRW5_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
Q8BJR1,Q8BJR1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q6P952,Q6P952_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q5TVF5,Q5TVF5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
P41161,ETV5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2QNW7,H2QNW7_PANTR,ENSPTRP00000027028,PANTR,3.0,,,,,,,,,,,,1,1,1
F7DPF7,F7DPF7_ORNAN,ENSOANP00000005877,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7GSQ6,F7GSQ6_MACMU,ENSMMUP00000017898,MACMU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSRNOP00000058708,RAT,3.0,,,,,1,,,,,,1,1,,
E2RMJ9,E2RMJ9_CANFA,ENSCAFP00000019797,CANFA,3.0,,,,,,,,,,,,1,1,1
C3YB90,C3YB90_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,1,
E1BCP8,E1BCP8_BOVIN,ENSBTAP00000019858,BOVIN,3.0,,,,,,,,,,,,1,1,1
D4AC56,D4AC56_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
C4PZH5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000005012,ORNAN,2.0,,,,,1,,,,,,1,,,
F6TRJ7,F6TRJ7_CIOIN,ENSCINP00000005277,CIOIN,2.0,,,,,,,,1,,,1,,,
P29774,ETS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6YFK6,F6YFK6_CIOIN,ENSCINP00000015902,CIOIN,1.0,,,,,,,,,,1,,,,
Q5PR65,Q5PR65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TRF5,Q5TRF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7T5B8,A7T5B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5TW03,Q5TW03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3XR03,C3XR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XR02,C3XR02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PP24,B7PP24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6Q0N1,F6Q0N1_CIOIN,ENSCINP00000011848,CIOIN,1.0,,,,,,,,,,,,,1,
Q22355,Q22355_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
