ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXE0,HACL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5Z2,F7B5Z2_XENTR,ENSXETP00000019707,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C507,F7C507_ORNAN,ENSOANP00000010773,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YL86,F6YL86_CIOIN,ENSCINP00000013826,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYG7,F1NYG7_CHICK,ENSGALP00000018260,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVP8,F1MVP8_BOVIN,ENSBTAP00000004843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9K1,E2R9K1_CANFA,ENSCAFP00000008936,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM50,H2QM50_PANTR,ENSPTRP00000025304,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZKY5,C3ZKY5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UST3,H2UST3_TAKRU,ENSTRUP00000040006,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UJ83,HACL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YPN6,F6YPN6_MONDO,ENSMODP00000032561,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39994,YEC0_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CHM7,HACL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QDR1,Q7QDR1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFE8,A7SFE8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYI5,Q6NYI5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O53639,O53639_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AFI0,OXC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89QH1,Q89QH1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7K3B7,Q7K3B7_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
