ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UCS9,H2UCS9_TAKRU,ENSTRUP00000034748,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025071,CANFA,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
Q14938,NFIX_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
F1MCB7,F1MCB7_BOVIN,ENSBTAP00000024262,BOVIN,12.0,1,1,1,,1,1,1,1,,1,1,1,1,1
F6SAI3,F6SAI3_MACMU,ENSMMUP00000025349,MACMU,11.0,1,1,1,,1,1,1,1,,1,1,1,1,
Q1RLS5,Q1RLS5_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032366,MONDO,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
H2QFI2,H2QFI2_PANTR,ENSPTRP00000018015,PANTR,10.0,,1,1,,1,1,1,1,,1,1,1,1,
P70257,NFIX_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,1,1,,1,1,1,1,
Q90932,NFIX_CHICK,nan,CHICK,9.0,,,1,,1,1,1,1,,1,1,1,1,
F6XS01,F6XS01_CIOIN,ENSCINP00000005158,CIOIN,7.0,,,,,,1,1,1,1,,1,1,1,
B7PGC5,B7PGC5_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,1,1,1,1,
Q86P06,Q86P06_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
A7RT45,A7RT45_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
Q7QEN0,Q7QEN0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
F6XBW3,F6XBW3_XENTR,ENSXETP00000036473,XENTR,4.0,,,,,1,,,,,,1,1,1,
C3Y9T2,C3Y9T2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
Q9QY86,Q9QY86_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
C4QCJ3,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q5H9N3,Q5H9N3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
P09414,NFIA_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7FDN2,F7FDN2_ORNAN,ENSOANP00000016049,ORNAN,2.0,,,,,,1,,1,,,,,,
F7CE35,F7CE35_XENTR,ENSXETP00000019479,XENTR,2.0,,,,,,1,,1,,,,,,
B8A4T4,B8A4T4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9QY90,Q9QY90_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F1PEJ7,F1PEJ7_CANFA,ENSCAFP00000002210,CANFA,1.0,,,,,,,,,,1,,,,
