ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W427,Q9W427_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7PMN0,Q7PMN0_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
H2RQI4,H2RQI4_TAKRU,ENSTRUP00000002399,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Z998,C3Z998_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9BL47,Q9BL47_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,1,,1,1
F1REM6,F1REM6_DANRE,ENSDARP00000100479,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F7F178,F7F178_MONDO,ENSMODP00000019523,MONDO,3.0,,,,,,,,,,,1,,1,1
F7F174,F7F174_MONDO,ENSMODP00000019524,MONDO,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSXETP00000047992,XENTR,3.0,,,,,,,,,,1,1,,,1
F1N8B4,F1N8B4_CHICK,ENSGALP00000004312,CHICK,2.0,,,,,,,,,,,1,,,1
Q5DTV2,Q5DTV2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2Q767,H2Q767_PANTR,ENSPTRP00000009571,PANTR,2.0,,,,,,,,,,,1,,,1
F1NFW6,F1NFW6_CHICK,ENSGALP00000004272,CHICK,2.0,,,,,,,,,,,1,,,1
H2Q771,H2Q771_PANTR,ENSPTRP00000009577,PANTR,2.0,,,,,,,,,,,1,,,1
F1LVX6,F1LVX6_RAT,ENSRNOP00000055289,RAT,2.0,,,,,,,,,,,1,,,1
Q14C87,T132D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q14DG7,T132B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q76HP2,T132D_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
C4QNN5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q76HP3,T132D_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q8CEF9,T132C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q8N3T6,T132C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
E1BKR8,E1BKR8_BOVIN,ENSBTAP00000029677,BOVIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000033981,CANFA,2.0,,,,,,,,,,,1,,,1
