ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXI4,F7FXI4_MONDO,ENSMODP00000025296,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPN3,H2RPN3_TAKRU,ENSTRUP00000002096,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WS85,F6WS85_XENTR,ENSXETP00000015335,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3MW05,G3MW05_BOVIN,ENSBTAP00000034894,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4Q4,E2R4Q4_CANFA,ENSCAFP00000012227,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R001,H2R001_PANTR,ENSPTRP00000039895,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUB3,F7FUB3_MACMU,ENSMMUP00000026081,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FK52,F7FK52_ORNAN,ENSOANP00000017546,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CFN5,MEF2C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5A8L9,B5A8L9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06413,MEF2C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C157,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
E1C5C0,E1C5C0_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,1,,1,1,1
P40791,MEF2_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,1,,1,
C3Y268,C3Y268_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,1,,1,
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
F1LZC6,F1LZC6_RAT,ENSRNOP00000046667,RAT,5.0,,,,,,,1,,1,,,1,1,1
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q7SHQ7,Q7SHQ7_NEUCR,nan,NEUCR,4.0,,1,,,,,,,,,1,1,1,
Q9U325,Q9U325_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,1,,,
C4Q0R2,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q4P3J0,Q4P3J0_USTMA,nan,USTMA,3.0,,1,,,,,,,,1,1,,,
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
B7P4S6,B7P4S6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
A9V2W6,A9V2W6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q0TZ66,Q0TZ66_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q9HGP0,PVG4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
B0XYE0,B0XYE0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
F1M8X6,F1M8X6_RAT,ENSRNOP00000040357,RAT,2.0,,,,,,,,,,1,,1,,
A9V2W5,A9V2W5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
