ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYY8,H2UYY8_TAKRU,ENSTRUP00000042167,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
D3ZIZ1,D3ZIZ1_RAT,nan,RAT,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q3V3G7,GRAM2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F1PHR4,F1PHR4_CANFA,ENSCAFP00000026031,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F6W1V1,F6W1V1_MONDO,ENSMODP00000002321,MONDO,9.0,,1,,,1,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000044625,BOVIN,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6XVB9,F6XVB9_MACMU,ENSMMUP00000024685,MACMU,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q8IUY3,GRAM2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,1,1,1,1,
F1P3H2,F1P3H2_CHICK,ENSGALP00000003108,CHICK,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2Q9Q9,H2Q9Q9_PANTR,ENSPTRP00000012387,PANTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q6ZM43,Q6ZM43_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,,1,
Q7QCN8,Q7QCN8_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,,1,
Q6ZM44,Q6ZM44_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,1,
O02054,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q59WE7,Q59WE7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q55FU7,Q55FU7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q4P940,Q4P940_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q6CGT7,Q6CGT7_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
P43560,YFE2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
C3Y0F9,C3Y0F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B8BUE2,B8BUE2_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q7SAF1,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A9V2A6,A9V2A6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q8MLV6,Q8MLV6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q4QEC5,Q4QEC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KNJ2,Q5KNJ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59WW2,Q59WW2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q553Y9,Q553Y9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8W4D4,Q8W4D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54IL5,UGT52_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A7EB90,A7EB90_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4Q722,Q4Q722_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U5I2,Q0U5I2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08001,YL072_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q06681,YSP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7RTK5,A7RTK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P38800,YHO0_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O42976,YGZ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F7EDT0,F7EDT0_ORNAN,ENSOANP00000026158,ORNAN,1.0,,,,,,,,,,,,1,,
C4QAE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BQ30,B8BQ30_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QJG6,B7QJG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y3L7,B0Y3L7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UPQ2,A9UPQ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SJ13,A9SJ13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8DYU3,A8DYU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013280,CIOIN,1.0,,,,,,,,,,,1,,,
