ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90YN0,Q90YN0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXW6,H2TXW6_TAKRU,ENSTRUP00000029525,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54269,CAUP_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,1,,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
F7BBU9,F7BBU9_MONDO,ENSMODP00000001759,MONDO,3.0,,,,,,,,,,,1,1,1,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
G1K3C5,G1K3C5_XENTR,ENSXETP00000015175,XENTR,2.0,,,,,,,,,,,1,1,,
Q24248,ARA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
P81068,IRX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P78414,IRX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
O01667,O01667_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2QQL6,H2QQL6_PANTR,ENSPTRP00000028672,PANTR,2.0,,,,,,,,,,,1,1,,
Q9I9C5,Q9I9C5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,2.0,,,,,,,,,,,1,,1,
F1PMA0,F1PMA0_CANFA,ENSCAFP00000015312,CANFA,2.0,,,,,,,,,,,1,1,,
E1BJK0,E1BJK0_BOVIN,ENSBTAP00000001070,BOVIN,2.0,,,,,,,,,,,1,1,,
D4A9L1,D4A9L1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7ERT7,F7ERT7_ORNAN,ENSOANP00000002787,ORNAN,1.0,,,,,,,,,,,1,,,
F7AUT5,F7AUT5_CIOIN,ENSCINP00000023357,CIOIN,1.0,,,,,,,,,,,1,,,
E1C140,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAW0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P177,B7P177_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q98TX8,Q98TX8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7H9D7,F7H9D7_MACMU,ENSMMUP00000003509,MACMU,1.0,,,,,,,,,,,1,,,
