ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9T0,F7B9T0_MONDO,ENSMODP00000018999,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2H7,TRAK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9N8,Q6P9N8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60296,TRAK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TRG6,H2TRG6_TAKRU,ENSTRUP00000027273,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ87,H2QJ87_PANTR,ENSPTRP00000021886,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BC84,E1BC84_BOVIN,ENSBTAP00000019878,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTB3,E2QTB3_CANFA,ENSCAFP00000018072,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVL2,F1NVL2_CHICK,ENSGALP00000013618,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HR24,F7HR24_MACMU,ENSMMUP00000031364,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,,1,1,1,1,1
F6Z3J9,F6Z3J9_CIOIN,ENSCINP00000003035,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q851,Q7Q851_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q960V3,MILT_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4PZU4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7G604,F7G604_ORNAN,ENSOANP00000014877,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
P91503,P91503_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
F6UWT7,F6UWT7_ORNAN,ENSOANP00000025582,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7P2V1,B7P2V1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
Q54XW9,Q54XW9_DICDI,nan,DICDI,2.0,,,,,,1,,,,,1,,,
A2ERL6,A2ERL6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
B8JMI3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9UR98,A9UR98_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SNN5,A9SNN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A0NE58,A0NE58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
