ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000015131,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1N3V9,F1N3V9_BOVIN,ENSBTAP00000040741,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A8WHN8,A8WHN8_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RNK6,H2RNK6_TAKRU,ENSTRUP00000001719,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BX99,F7BX99_ORNAN,ENSOANP00000011594,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1P848,F1P848_CANFA,ENSCAFP00000005858,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSRNOP00000062050,RAT,8.0,1,1,,,,1,1,1,,1,,1,1,
A7RM73,A7RM73_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,1,
Q09LZ8,CBPC6_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
Q5VU57,CBPC6_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000001240,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSGALP00000017087,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
C3YCD6,C3YCD6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,1,
F7FWA4,F7FWA4_MONDO,ENSMODP00000001626,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCINP00000006555,CIOIN,6.0,,,,,,1,1,1,,1,,1,1,
F7GRB8,F7GRB8_MACMU,ENSMMUP00000040223,MACMU,5.0,,,,,,1,1,1,,1,,1,,
Q8IMH9,Q8IMH9_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
A7UVJ6,A7UVJ6_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,1,
Q09296,CBPC6_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
A9V2M3,A9V2M3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
Q8I2A6,CBPZ1_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,1,,,,
A8BXS1,A8BXS1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
O76373,CBPC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QS50,C4QS50_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
Q566S2,Q566S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YT25,C3YT25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PYL8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJB6,C4QJB6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
