ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XSN7,F6XSN7_MACMU,ENSMMUP00000024806,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PI67,F6PI67_CIOIN,ENSCINP00000020262,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU92,PARN_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P69341,PARN_BOVIN,ENSBTAP00000024087,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95453,PARN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPI2,H2UPI2_TAKRU,ENSTRUP00000038853,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAM0,H2QAM0_PANTR,ENSPTRP00000013293,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BH34,F7BH34_MONDO,ENSMODP00000006050,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU41,F6XU41_CANFA,ENSCAFP00000027732,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAK5,F6UAK5_XENTR,ENSXETP00000024061,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PT32,Q7PT32_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJM8,D3ZJM8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDG3,PARN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEI8,F1NEI8_CHICK,ENSGALP00000004877,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0XVC5,B0XVC5_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,,1,1,1,1,1
O94386,YGS9_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q0U5J7,Q0U5J7_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A7S1J3,A7S1J3_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7T0T2,A7T0T2_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q21412,Q21412_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q9LG26,PARN_ARATH,nan,ARATH,9.0,1,1,,1,,1,1,1,,,1,1,,1
A7F7U2,A7F7U2_SCLS1,nan,SCLS1,9.0,1,,,,,1,1,1,,1,1,1,1,1
C3YC97,C3YC97_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7S1Z4,Q7S1Z4_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,,1,1,1,1
B8C6X4,B8C6X4_THAPS,nan,THAPS,8.0,1,1,,,,1,1,,,1,1,1,1,
Q5ZJ72,Q5ZJ72_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
A9S7Y3,A9S7Y3_PHYPA,nan,PHYPA,7.0,1,,,1,,,1,,1,1,1,,,1
B7PS70,B7PS70_IXOSC,nan,IXOSC,6.0,1,,,1,,1,,1,1,1,,,,
Q4Q0C3,Q4Q0C3_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,,1,1,,
Q8IL36,Q8IL36_PLAF7,nan,PLAF7,4.0,1,,,,,,,,1,1,1,,,
nan,nan,ENSOANP00000025594,ORNAN,4.0,,,,,,1,1,,,,,1,,1
Q4QBB3,Q4QBB3_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q8W4C3,PARNL_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A9SGS0,A9SGS0_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
F7FVG9,F7FVG9_ORNAN,ENSOANP00000019312,ORNAN,3.0,1,1,,,,,,1,,,,,,
E9AF58,E9AF58_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3YTQ7,C3YTQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
