ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXL8,H2SXL8_TAKRU,ENSTRUP00000017156,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EYH1,E7EYH1_DANRE,ENSDARP00000098392,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FYT8,F7FYT8_MONDO,ENSMODP00000020092,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q2TBT8,RN151_BOVIN,ENSBTAP00000044518,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9CQ29,RN151_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1Q031,F1Q031_CANFA,ENSCAFP00000028784,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
D3ZJQ8,D3ZJQ8_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q2KHN1,RN151_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
H2QAB6,H2QAB6_PANTR,ENSPTRP00000013019,PANTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F7HSW3,F7HSW3_MACMU,ENSMMUP00000010419,MACMU,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
B7P1R6,B7P1R6_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,,1,1,,1,1,,1
C3Y9A7,C3Y9A7_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
A9V041,A9V041_MONBE,nan,MONBE,6.0,,,,,,1,,1,,1,,1,1,1
A7SNG3,A7SNG3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,,,1
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C3ZC02,C3ZC02_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
A9V3B5,A9V3B5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q55CL1,Q55CL1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7RGH1,A7RGH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A9UQY9,A9UQY9_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
Q4QIQ6,Q4QIQ6_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54FB9,Y0971_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YP8,Y7813_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GA0,Y7754_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86AY4,Y2340_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55GA8,Y7744_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86K46,Y7243_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
