ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SHS6,H2SHS6_TAKRU,ENSTRUP00000011958,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SQD4,F6SQD4_XENTR,ENSXETP00000029187,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A5PLG7,A5PLG7_DANRE,nan,DANRE,8.0,,,,1,,1,1,1,,1,,1,1,1
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,1,1,,1,
C3Z9S3,C3Z9S3_BRAFL,nan,BRAFL,7.0,1,,,,1,1,,1,,,1,1,1,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,,,1,,1,1
E1C5V5,E1C5V5_CHICK,nan,CHICK,6.0,,,,1,,,1,,1,,1,1,1,
B7Q7F6,B7Q7F6_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,1,1,,,1
F6QHU0,F6QHU0_MONDO,ENSMODP00000021022,MONDO,5.0,,,,1,,,1,,,,1,1,1,
Q24307,IAP2_DROME,nan,DROME,5.0,,,,,1,,1,,,,1,1,,1
Q6CGG1,Q6CGG1_YARLI,nan,YARLI,4.0,,,,,1,,1,,,,1,,,1
F6VVP4,F6VVP4_CIOIN,ENSCINP00000000045,CIOIN,4.0,,,,,1,,,1,,,1,1,,
Q8L7B1,Q8L7B1_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
C3ZJQ8,C3ZJQ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
O14064,BIR1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
H2QKS0,H2QKS0_PANTR,ENSPTRP00000023641,PANTR,3.0,,,,,,,,,,,1,1,1,
E2RHC5,E2RHC5_CANFA,ENSCAFP00000018803,CANFA,3.0,,,,,,,,,,,1,1,1,
C3Z5N3,C3Z5N3_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,1,,,
F6PRR9,F6PRR9_CIOIN,ENSCINP00000009820,CIOIN,3.0,,,,,,,,1,,,1,1,,
F7HHH8,F7HHH8_MACMU,ENSMMUP00000012096,MACMU,3.0,,,,,,,,,,,1,1,1,
