ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T4Z8,H2T4Z8_TAKRU,ENSTRUP00000019736,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5H6,F6Y5H6_XENTR,ENSXETP00000050715,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DFT3,B3DFT3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTX2,D3ZTX2_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9EQM3,NKX24_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9H2Z4,NKX24_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
H2QK19,H2QK19_PANTR,ENSPTRP00000022824,PANTR,10.0,1,1,1,,1,1,1,1,1,,1,,1,
F6VYJ7,F6VYJ7_MACMU,ENSMMUP00000014970,MACMU,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q7PL95,Q7PL95_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000025344,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
F1MKX5,F1MKX5_BOVIN,ENSBTAP00000015024,BOVIN,5.0,,,,,1,,1,,1,,1,,1,
Q9NLC2,HM24_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,1,
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,2.0,,,,,,,1,1,,,,,,
B7QM69,B7QM69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q295,B7Q295_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9I8L7,Q9I8L7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q91964,Q91964_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P50220,NKX21_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P23441,NKX21_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,1.0,,,,,,,,1,,,,,,
F6X0S5,F6X0S5_XENTR,ENSXETP00000035005,XENTR,1.0,,,,,,,,,,,,1,,
C4Q4T4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,1.0,,,,,,,,1,,,,,,
