ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BG35,A2BG35_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
D3YYQ8,D3YYQ8_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q8IVF4,DYH10_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7SK91,A7SK91_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2RSS7,H2RSS7_TAKRU,ENSTRUP00000003194,TAKRU,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7CP57,F7CP57_ORNAN,ENSOANP00000024117,ORNAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1NQP3,F1NQP3_CHICK,ENSGALP00000005014,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1MSP8,F1MSP8_BOVIN,ENSBTAP00000029662,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9VAV5,Q9VAV5_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
Q7PUK6,Q7PUK6_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000001326,RAT,8.0,,1,,,1,,,1,1,,1,1,1,1
H2RC69,H2RC69_PANTR,ENSPTRP00000056845,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F6PIJ7,F6PIJ7_MONDO,ENSMODP00000015756,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
Q4Q2F4,Q4Q2F4_LEIMA,nan,LEIMA,7.0,,,,,1,1,,1,,,1,1,1,1
F1PMG2,F1PMG2_CANFA,ENSCAFP00000010497,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
C3XV30,C3XV30_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,,1,1
C4QGE2,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
A9VD23,A9VD23_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,,1
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
A2F795,A2F795_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,,1,1
F7GIM4,F7GIM4_MACMU,ENSMMUP00000029912,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000017090,CIOIN,2.0,,,,,,,,,,,,1,,1
A8BUK9,A8BUK9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,,1,1
A2FL45,A2FL45_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7T5U8,A7T5U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RV18,A7RV18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025545,CIOIN,1.0,,,,,,,,,,,,1,,
A9SLX1,A9SLX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q63161,Q63161_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7HJR8,F7HJR8_MACMU,ENSMMUP00000012074,MACMU,1.0,,,,,,,,,,,,1,,
A9UP14,A9UP14_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P34036,DYHC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
