ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQY8,H2RQY8_TAKRU,ENSTRUP00000002554,TAKRU,4.0,,,,,,,,,,1,1,1,1,
C3YIH9,C3YIH9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII0,C3YII0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII2,C3YII2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII3,C3YII3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YII4,C3YII4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YLT1,C3YLT1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YLT2,C3YLT2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YM10,C3YM10_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YM11,C3YM11_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
O02323,FABP7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C3YQK8,C3YQK8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F7BFW8,F7BFW8_CIOIN,ENSCINP00000026694,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
O01814,FABP5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q8INK3,Q8INK3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3YYE2,C3YYE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQK7,C3YQK7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
O01812,FABP6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6IMW5,Q6IMW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3T0Z2,FABP6_BOVIN,ENSBTAP00000014054,BOVIN,1.0,,,,,,,,,,,1,,,
Q1AMT3,FAB1A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P80425,FABPL_BOVIN,ENSBTAP00000024032,BOVIN,1.0,,,,,,,,,,1,,,,
P80020,FABP6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51162,FABP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51161,FABP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12710,FABPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90WA9,Q90WA9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P07148,FABPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P02692,FABPL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7B3U2,F7B3U2_ORNAN,ENSOANP00000016422,ORNAN,1.0,,,,,,,,,,1,,,,
H9H540,H9H540_MACMU,ENSMMUP00000035985,MACMU,1.0,,,,,,,,,,1,,,,
H2QRX6,H2QRX6_PANTR,ENSPTRP00000029875,PANTR,1.0,,,,,,,,,,,1,,,
H2QIB0,H2QIB0_PANTR,ENSPTRP00000020872,PANTR,1.0,,,,,,,,,,1,,,,
F7D572,F7D572_MONDO,ENSMODP00000009959,MONDO,1.0,,,,,,,,,,,1,,,
C3YIH8,C3YIH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AW92,F7AW92_MONDO,ENSMODP00000011979,MONDO,1.0,,,,,,,,,,1,,,,
F6V727,F6V727_CANFA,ENSCAFP00000031910,CANFA,1.0,,,,,,,,,,,1,,,
F6V362,F6V362_CIOIN,ENSCINP00000024663,CIOIN,1.0,,,,,,,,,,,1,,,
F6UZ52,F6UZ52_MACMU,ENSMMUP00000030378,MACMU,1.0,,,,,,,,,,,1,,,
F6SPQ9,F6SPQ9_XENTR,ENSXETP00000012598,XENTR,1.0,,,,,,,,,,,1,,,
F1P9C9,F1P9C9_CANFA,ENSCAFP00000011015,CANFA,1.0,,,,,,,,,,1,,,,
F1NUJ7,F1NUJ7_CHICK,ENSGALP00000002196,CHICK,1.0,,,,,,,,,,,1,,,
C4QMI4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q965W1,FABP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
