ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCS5,H2TCS5_TAKRU,ENSTRUP00000022467,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,,1
D3ZTG4,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
F7ENF7,F7ENF7_MACMU,ENSMMUP00000028725,MACMU,4.0,,,,,,1,1,1,,,,,,1
A7T740,A7T740_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F1PBU5,F1PBU5_CANFA,ENSCAFP00000026839,CANFA,2.0,,,,,,,,,,,,1,,1
Q70PP2,SMG1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q8BKX6,SMG1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1MBL6,F1MBL6_BOVIN,ENSBTAP00000027632,BOVIN,2.0,,,,,,,,,,,,1,,1
C3Y9D0,C3Y9D0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QF19,B7QF19_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O01510,SMG1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RJW4,A7RJW4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000053301,PANTR,2.0,,,,,,,,,,,,1,,1
F7F0R6,F7F0R6_MONDO,ENSMODP00000007563,MONDO,2.0,,,,,,,,,,,,1,,1
F7FGW0,F7FGW0_ORNAN,ENSOANP00000019351,ORNAN,2.0,,,,,,,,,,,,1,,1
E1BW33,E1BW33_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q4Q2E8,Q4Q2E8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2ELF3,A2ELF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q553E9,SMG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2RDM6,H2RDM6_PANTR,ENSPTRP00000059110,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000369970,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000013355,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000014164,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000053294,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000053633,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000053696,PANTR,1.0,,,,,,,,,,,,,,1
Q96Q15,SMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6QV17,F6QV17_MACMU,ENSMMUP00000032594,MACMU,1.0,,,,,,,,,,,,,,1
H2R014,H2R014_PANTR,ENSPTRP00000039960,PANTR,1.0,,,,,,,,,,,,,,1
F6X387,F6X387_MACMU,ENSMMUP00000029536,MACMU,1.0,,,,,,,,,,,,,,1
A2EZL1,A2EZL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
D3ZSU2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C5J7W8,C5J7W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QSN5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7F5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B1H2W4,B1H2W4_XENTR,ENSXETP00000006451,XENTR,1.0,,,,,,,,,,,,,,1
A9V6K0,A9V6K0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9S696,A9S696_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7SYA0,A7SYA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6NN41,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2FZM6,A2FZM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FVZ7,A2FVZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000032478,RAT,1.0,,,,,,,,,,,,,,1
