ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTG1,H2RTG1_TAKRU,ENSTRUP00000003428,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7BCJ7,F7BCJ7_XENTR,ENSXETP00000031787,XENTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
E1BY69,E1BY69_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7FS34,F7FS34_MONDO,ENSMODP00000019702,MONDO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6UFL3,F6UFL3_MACMU,ENSMMUP00000002878,MACMU,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
O70444,PIM3_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
P58750,PIM3_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q86V86,PIM3_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
C3YLQ4,C3YLQ4_BRAFL,nan,BRAFL,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q20443,PRK2_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,1,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,,1,1,1,
F6Z839,F6Z839_CIOIN,ENSCINP00000016276,CIOIN,8.0,,1,,,,1,1,1,1,,1,1,1,
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,1,,1,1,1,
F6W370,F6W370_ORNAN,ENSOANP00000023647,ORNAN,4.0,,1,,,,1,,1,1,,,,,
Q498Q7,Q498Q7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
Q17737,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
C4QLK3,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54DF2,MRKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000001011,CANFA,2.0,,,,,,,,,,,,1,,1
F1M9R1,F1M9R1_RAT,ENSRNOP00000045396,RAT,2.0,,,,,,,,,,,,1,,1
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
E9QBQ2,E9QBQ2_DANRE,ENSDARP00000123592,DANRE,1.0,,,,,,,,,,1,,,,
Q6C310,Q6C310_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A7WK47,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7RZ72,A7RZ72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIK4,A7RIK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q62070,PIM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
