ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BF97,A2BF97_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2TXD6,H2TXD6_TAKRU,ENSTRUP00000029345,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2R7X4,E2R7X4_CANFA,ENSCAFP00000011484,CANFA,12.0,1,1,1,1,1,1,,,1,1,1,1,1,1
A0JNB5,A0JNB5_BOVIN,ENSBTAP00000034851,BOVIN,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q8UVV7,LIX1_CHICK,nan,CHICK,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q8N485,LIX1_HUMAN,nan,HUMAN,9.0,,,1,1,1,,,,1,1,1,1,1,1
D3ZAG6,D3ZAG6_RAT,nan,RAT,9.0,,,1,1,1,,,,1,1,1,1,1,1
F6SKK6,F6SKK6_MONDO,ENSMODP00000019404,MONDO,9.0,,,1,1,1,,,,1,1,1,1,1,1
F6YFB6,F6YFB6_ORNAN,ENSOANP00000001954,ORNAN,9.0,,,1,1,1,,,,1,1,1,1,1,1
F7D8Q8,F7D8Q8_XENTR,ENSXETP00000028885,XENTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
F7FWM1,F7FWM1_MACMU,ENSMMUP00000026235,MACMU,9.0,,,1,1,1,,,,1,1,1,1,1,1
H2QR96,H2QR96_PANTR,ENSPTRP00000029276,PANTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q6P566,LIX1_MOUSE,nan,MOUSE,9.0,,,1,1,1,,,,1,1,1,1,1,1
B7P4H3,B7P4H3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
Q7PWC8,Q7PWC8_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
F7BHV9,F7BHV9_CIOIN,ENSCINP00000026392,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C3YDX7,C3YDX7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q9VKY1,Q9VKY1_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A7S9K0,A7S9K0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
