ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q805F0,Q805F0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKH0,H2RKH0_TAKRU,ENSTRUP00000000633,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZG0,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9P2E7,PCD10_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q925I8,Q925I8_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,1,1,1,1,1,,,1
Q90ZT4,Q90ZT4_CHICK,nan,CHICK,10.0,,1,1,,1,1,1,1,1,1,1,,,1
H2QQ62,H2QQ62_PANTR,ENSPTRP00000028237,PANTR,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F1N2W7,F1N2W7_BOVIN,ENSBTAP00000026611,BOVIN,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F7HQ33,F7HQ33_MACMU,ENSMMUP00000034791,MACMU,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F6UP12,F6UP12_CANFA,ENSCAFP00000005640,CANFA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F7BSD4,F7BSD4_XENTR,ENSXETP00000007904,XENTR,10.0,,1,1,,1,1,1,1,1,1,1,,,1
F6ZA53,F6ZA53_MONDO,ENSMODP00000025976,MONDO,10.0,,1,1,,1,1,1,1,1,1,1,,,1
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
B7P2E9,B7P2E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,2.0,,,,,,,,,,,,1,1,
F6V9F6,F6V9F6_ORNAN,ENSOANP00000011494,ORNAN,1.0,,,,,,,,1,,,,,,
F7A6M6,F7A6M6_ORNAN,ENSOANP00000020229,ORNAN,1.0,,,,,,,,,,,,1,,
F6V9E6,F6V9E6_ORNAN,ENSOANP00000011495,ORNAN,1.0,,,,,,,,1,,,,,,
F7D549,F7D549_ORNAN,ENSOANP00000000808,ORNAN,1.0,,,,,,,,1,,,,,,
F7GDN8,F7GDN8_ORNAN,ENSOANP00000014252,ORNAN,1.0,,,,,,,,1,,,,,,
F6PS72,F6PS72_ORNAN,ENSOANP00000009248,ORNAN,1.0,,,,,,,,1,,,,,,
C4Q0U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q041,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q19482,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
