ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q766V2,Q766V2_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,1,,1
E1C0P6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,3.0,,,,,,,,,1,,,1,,1
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1PDW6,F1PDW6_CANFA,ENSCAFP00000014212,CANFA,1.0,,,,,,,,,,,1,,,
F1MUS3,F1MUS3_BOVIN,ENSBTAP00000004776,BOVIN,1.0,,,,,,,,,,,1,,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,1,,,,
F6ZWG5,F6ZWG5_ORNAN,ENSOANP00000027227,ORNAN,1.0,,,,,,,,,,,1,,,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,1.0,,,,,,,,,,1,,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
F6S687,F6S687_MONDO,ENSMODP00000002285,MONDO,1.0,,,,,,,,,,,1,,,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,,,1,,,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
F6VS18,F6VS18_ORNAN,ENSOANP00000025745,ORNAN,1.0,,,,1,,,,,,,,,,
F7B5T8,F7B5T8_CIOIN,ENSCINP00000022939,CIOIN,1.0,,,,,,,,,,,,1,,
F7A4J1,F7A4J1_CIOIN,ENSCINP00000010442,CIOIN,1.0,,,,,,,,,,,,1,,
E1C8E6,E1C8E6_CHICK,ENSGALP00000024722,CHICK,1.0,,,,,,,,,,,1,,,
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,1.0,,,,,,,,,,,1,,,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,1,,,,,,,,,,
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,1.0,,,,,,,,,,,1,,,
H2QN17,H2QN17_PANTR,ENSPTRP00000026196,PANTR,1.0,,,,,,,,,,,1,,,
Q7QIT1,Q7QIT1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8BGZ8,ZPLD1_MOUSE,ENSMUSP00000119774,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TCW7,ZPLD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,1,,,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5R6,A7T5R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RP95,A7RP95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXQ1,A7SXQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9T775,A9T775_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGL9,C3YGL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGM8,C3YGM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGQ2,C3YGQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK69,C3YK69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK70,C3YK70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZXH0,C3ZXH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009666,CIOIN,1.0,,,,,,,,,,,,1,,
