ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCL9,F6VCL9_MACMU,ENSMMUP00000011033,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSP7,F1MSP7_BOVIN,ENSBTAP00000029666,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJC6,RIPL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBL4,RIPL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDQ9,H2VDQ9_TAKRU,ENSTRUP00000047354,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q759,H2Q759_PANTR,ENSPTRP00000009520,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ88,F1NJ88_CHICK,ENSGALP00000005241,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011110,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUQ0,RIPL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3I6,F6Q3I6_MONDO,ENSMODP00000015628,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A0PJT0,RIPL1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3XVK1,C3XVK1_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A7S9D5,A7S9D5_NEMVE,nan,NEMVE,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
Q93317,nan,nan,nan,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
O76878,RIPL_DROME,nan,DROME,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
F7C238,F7C238_ORNAN,ENSOANP00000024127,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QD75,nan,nan,nan,10.0,,1,,1,1,1,1,1,1,,1,1,,1
Q7Q9U5,Q7Q9U5_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,1,1,1,,1,1,,1
B7PH47,B7PH47_IXOSC,nan,IXOSC,8.0,,1,1,,1,1,1,1,1,,1,,,
F6RVD7,F6RVD7_XENTR,ENSXETP00000012804,XENTR,3.0,,,,,,1,1,1,,,,,,
F7AVB4,F7AVB4_MONDO,ENSMODP00000013013,MONDO,1.0,,,,,,,,,,,1,,,
F7BU12,F7BU12_MACMU,ENSMMUP00000003183,MACMU,1.0,,,,,,,,,,,1,,,
E2R525,E2R525_CANFA,ENSCAFP00000028323,CANFA,1.0,,,,,,,,,,,1,,,
F7ASG6,F7ASG6_ORNAN,ENSOANP00000006753,ORNAN,1.0,,,,,,,,,,,1,,,
A7S0N1,A7S0N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5ND29,RILP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96NA2,RILP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZGA5,D3ZGA5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B8X6,E1B8X6_BOVIN,ENSBTAP00000048816,BOVIN,1.0,,,,,,,,,,,1,,,
