ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TKW9,H2TKW9_TAKRU,ENSTRUP00000025324,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C442,E1C442_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q90XE7,Q90XE7_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
Q9Y5W3,KLF2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9ET58,KLF2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2QFP3,H2QFP3_PANTR,ENSPTRP00000018167,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q60843,KLF2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6R7C8,F6R7C8_MONDO,ENSMODP00000031749,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7C422,F7C422_ORNAN,ENSOANP00000022760,ORNAN,6.0,,,,,,1,1,1,1,,,1,,1
F6YZ27,F6YZ27_MACMU,ENSMMUP00000031767,MACMU,4.0,,,,,,1,1,1,,,,,,1
B7P1E1,B7P1E1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
C3YQM4,C3YQM4_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,1,
C4Q1Z9,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,2.0,,,,,,,,1,,,,1,,
