ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZWC5,Q7ZWC5_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2UGW9,H2UGW9_TAKRU,ENSTRUP00000036190,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6Y7V4,F6Y7V4_CANFA,ENSCAFP00000023214,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7A9U2,F7A9U2_MONDO,ENSMODP00000009666,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q5PPM7,ROM1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q03395,ROM1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P52205,ROM1_BOVIN,ENSBTAP00000001574,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P32958,ROM1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2Q3W0,H2Q3W0_PANTR,ENSPTRP00000006484,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7FGN5,F7FGN5_MACMU,ENSMMUP00000023808,MACMU,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSXETP00000054934,XENTR,4.0,,,,,,,,,,1,1,1,1,
B7QNZ7,B7QNZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q95X63,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6NYK2,Q6NYK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV4,TSPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SZN5,A7SZN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6WHA2,F6WHA2_CIOIN,ENSCINP00000015991,CIOIN,1.0,,,,,,,,,,,1,,,
F6SJN9,F6SJN9_CIOIN,ENSCINP00000027727,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q5I0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YK57,C3YK57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y658,C3Y658_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIL5,B7QIL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
