ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEN1,H2TEN1_TAKRU,ENSTRUP00000023124,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSBTAP00000009680,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
O75360,PROP1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q20455,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q9VWH1,Q9VWH1_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
P97458,PROP1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,1,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,6.0,,,,,1,,1,1,,,1,1,1,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
A7RZT3,A7RZT3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
O81788,WOX13_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q8CJH7,Q8CJH7_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
F7BVF6,F7BVF6_ORNAN,ENSOANP00000023782,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057610,XENTR,2.0,,,,,1,,,,,,1,,,
B8A465,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PI11,B7PI11_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9CXV0,ISL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9JLT7,RX_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QHT5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9W4B2,Q9W4B2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9Y2V3,RX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049813,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000395537,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057608,XENTR,1.0,,,,,,,,,,1,,,,
C4QGP2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,1.0,,,,,,,,,,,,1,,
F7E2Y5,F7E2Y5_MONDO,ENSMODP00000015439,MONDO,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
