ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RIZ4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZK3,H2SZK3_TAKRU,ENSTRUP00000017841,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9Y1,F6Z9Y1_XENTR,ENSXETP00000033800,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZX6,F6UZX6_ORNAN,ENSOANP00000020301,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZI45,F6ZI45_MACMU,ENSMMUP00000024750,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QHG6,H2QHG6_PANTR,ENSPTRP00000020064,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q63379,MYCN_RAT,nan,RAT,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
P03966,MYCN_MOUSE,nan,MOUSE,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
P04198,MYCN_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
P18444,MYCN_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,,1,1,1,1
E1C3E1,E1C3E1_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
F6T9S9,F6T9S9_CIOIN,ENSCINP00000010360,CIOIN,7.0,,1,,,,1,,1,1,,1,1,,1
C3Y235,C3Y235_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
P23999,MYCS_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
A7RIE4,A7RIE4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
Q9Z304,MYCS_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
A7SL91,A7SL91_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
A7RIE3,A7RIE3_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
F1PFQ5,F1PFQ5_CANFA,ENSCAFP00000005532,CANFA,3.0,,,,,,,1,,,,,1,1,
A9V5B4,A9V5B4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F1MS90,F1MS90_BOVIN,ENSBTAP00000031763,BOVIN,2.0,,,,,,,1,,,,,1,,
O49687,MYC4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A7SL90,A7SL90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P6E6,Q4P6E6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PG19,Q4PG19_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KP28,Q5KP28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q84TK1,BH010_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6MGG8,Q6MGG8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q39204,MYC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GX46,BH091_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIP9,MYC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LND0,BH089_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LUK7,BH028_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W4S7,MYC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P0Y6,Q4P0Y6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7P7J9,B7P7J9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0UA46,Q0UA46_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9RE80,A9RE80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIS2,A9RIS2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O23487,BH003_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23090,BH014_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RZR9,A9RZR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S966,A9S966_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFN7,A9SFN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFN9,A9SFN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SM93,A9SM93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZG7,A9TZG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UPA5,A9UPA5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4QFP6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9REZ0,A9REZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
