ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WTW7,F6WTW7_XENTR,ENSXETP00000003198,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JIT0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499E5,STOX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUM0,H2UUM0_TAKRU,ENSTRUP00000040645,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQH9,H2QQH9_PANTR,ENSPTRP00000028529,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJI1,F7CJI1_MACMU,ENSMMUP00000006507,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XNG8,F6XNG8_MONDO,ENSMODP00000005305,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2F5,STOX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZE7,F1PZE7_CANFA,ENSCAFP00000011551,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NUU5,F1NUU5_CHICK,ENSGALP00000017299,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYB0,F1MYB0_BOVIN,ENSBTAP00000011697,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A001,D4A001_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q578,Q7Q578_ANOGA,nan,ANOGA,4.0,,1,,,,1,,,,1,1,,,
Q6AWN7,Q6AWN7_DROME,nan,DROME,3.0,,1,,,,,,,,1,1,,,
F6W3H4,F6W3H4_ORNAN,ENSOANP00000009355,ORNAN,1.0,,,,,,,,1,,,,,,
F1QH77,F1QH77_DANRE,ENSDARP00000102523,DANRE,1.0,,,,,,,,,,,1,,,
B7PDA2,B7PDA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
