ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8QGZ8,Q8QGZ8_TAKRU,ENSTRUP00000009365,TAKRU,6.0,1,,1,1,,,,,1,,,1,,1
F7FAB4,F7FAB4_ORNAN,ENSOANP00000002105,ORNAN,4.0,1,,1,1,,,,,1,,,,,
F1NU41,F1NU41_CHICK,ENSGALP00000024445,CHICK,2.0,,,,,,,,,,,,1,,1
F7AQR3,F7AQR3_MACMU,ENSMMUP00000025987,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000002307,CANFA,2.0,,,,,,,,,,,,1,,1
F7G1U7,F7G1U7_MONDO,ENSMODP00000016180,MONDO,2.0,,,,,,,,,,,,1,,1
H2QXD4,H2QXD4_PANTR,ENSPTRP00000035965,PANTR,2.0,,,,,,,,,,,,1,,1
O95837,GNA14_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P38408,GNA14_BOVIN,ENSBTAP00000028151,BOVIN,2.0,,,,,,,,,,,,1,,1
Q66JF0,Q66JF0_XENTR,ENSXETP00000007809,XENTR,2.0,,,,,,,,,,,,1,,1
A7RHA7,A7RHA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5EAP4,Q5EAP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8MQV5,Q8MQV5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6AZW4,Q6AZW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P30677,GNA14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5EAP4,Q5EAP4_RAT,ENSRNOP00000020201,RAT,1.0,,,,,,,,,,,,,,1
Q0E9A7,Q0E9A7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0S554,B0S554_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P10823,GPA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7FB71,F7FB71_ORNAN,ENSOANP00000021241,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022318,CIOIN,1.0,,,,,,,,,,,,,,1
