ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNJ6,H2SNJ6_TAKRU,ENSTRUP00000013983,TAKRU,10.0,,,1,1,,1,1,1,1,,1,1,1,1
F7D344,F7D344_ORNAN,ENSOANP00000002234,ORNAN,7.0,,,1,1,,,1,,,,1,1,1,1
F7FDA8,F7FDA8_MONDO,ENSMODP00000023180,MONDO,6.0,,,1,,,,1,,,,1,1,1,1
F7C974,F7C974_MACMU,ENSMMUP00000010148,MACMU,5.0,,,1,,,,,,,,1,1,1,1
A7MB36,A7MB36_BOVIN,ENSBTAP00000004636,BOVIN,5.0,,,1,,,,,,,,1,1,1,1
E2QVW6,E2QVW6_CANFA,ENSCAFP00000009658,CANFA,5.0,,,1,,,,,,,,1,1,1,1
Q9R1R2,TRIM3_MOUSE,nan,MOUSE,5.0,,,1,,,,,,,,1,1,1,1
O75382,TRIM3_HUMAN,nan,HUMAN,5.0,,,1,,,,,,,,1,1,1,1
O70277,TRIM3_RAT,nan,RAT,5.0,,,1,,,,,,,,1,1,1,1
F6TSI0,F6TSI0_XENTR,ENSXETP00000010193,XENTR,5.0,,,1,,,,1,,,,,1,1,1
H2R2V6,H2R2V6_PANTR,ENSPTRP00000044514,PANTR,5.0,,,1,,,,,,,,1,1,1,1
H9L198,H9L198_CHICK,ENSGALP00000029287,CHICK,4.0,,,,,,,,,,,1,1,1,1
C3YZN3,C3YZN3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7RGQ9,A7RGQ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
C4QB99,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
B7Q429,B7Q429_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A1L1F8,A1L1F8_DANRE,nan,DANRE,2.0,,,1,,,,,,,,1,,,
A7RLP9,A7RLP9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RLP8,A7RLP8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SPQ3,A7SPQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44850,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RK42,A7RK42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P34611,NCL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RYU7,A7RYU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q747P3,Q747P3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7PMI8,Q7PMI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MQJ9,BRAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A7RH37,A7RH37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMX0,A7RMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGN2,A7SGN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YK98,C3YK98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
