ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VAM9,H2VAM9_TAKRU,ENSTRUP00000046270,TAKRU,6.0,,,1,1,,,,,1,1,,1,1,
nan,nan,ENSXETP00000001906,XENTR,2.0,,,,1,,,,,,,,1,,
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,1.0,,,,1,,,,,,,,,,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2RCQ3,H2RCQ3_PANTR,ENSPTRP00000057675,PANTR,1.0,,,,,,,,,,1,,,,
P02545,LMNA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48678,LMNA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P48679,LMNA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P53935,NST1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q18138,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4Q843,Q4Q843_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4V7A1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6TFL3,CC171_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7G641,F7G641_MONDO,ENSMODP00000018648,MONDO,1.0,,,,,,,,,1,,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IIX7,Q8IIX7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9D9U9,Q9D9U9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9FLH0,NMCP_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9UL16,CFA45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W472,Q9W472_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004040,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034688,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000031314,RAT,1.0,,,,,,,,,1,,,,,
H2QX10,H2QX10_PANTR,ENSPTRP00000035558,PANTR,1.0,,,,,,,,,1,,,,,
F7G167,F7G167_ORNAN,ENSOANP00000021608,ORNAN,1.0,,,,,,,,,1,,,,,
A2BI14,A2BI14_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7F3X7,F7F3X7_ORNAN,ENSOANP00000000942,ORNAN,1.0,,,,1,,,,,,,,,,
A2DNF3,A2DNF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F6J3,A7F6J3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RHY2,A7RHY2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SD44,A7SD44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8MZA4,GG6L6_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VAC3,A9VAC3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BWZ6,B8BWZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZTM2,C3ZTM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QLR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,,,,1,
F1MQ32,F1MQ32_BOVIN,ENSBTAP00000020964,BOVIN,1.0,,,,,,,,,1,,,,,
F1MYG5,F1MYG5_BOVIN,ENSBTAP00000023373,BOVIN,1.0,,,,,,,,,,,,,1,
F1NKN7,F1NKN7_CHICK,ENSGALP00000024322,CHICK,1.0,,,,,,,,,1,,,,,
F1P6R2,F1P6R2_CANFA,ENSCAFP00000017371,CANFA,1.0,,,,,,,,,,1,,,,
F1PDV7,F1PDV7_CANFA,ENSCAFP00000002257,CANFA,1.0,,,,,,,,,1,,,,,
F6RLP1,F6RLP1_CIOIN,ENSCINP00000023931,CIOIN,1.0,,,,,,,,,,1,,,,
F6RSL2,F6RSL2_ORNAN,ENSOANP00000024049,ORNAN,1.0,,,,,,,,,,1,,,,
F6U1H6,F6U1H6_MACMU,ENSMMUP00000014884,MACMU,1.0,,,,,,,,,,1,,,,
F6VCQ9,F6VCQ9_MACMU,ENSMMUP00000021987,MACMU,1.0,,,,,,,,,1,,,,,
F7BZU9,F7BZU9_MONDO,ENSMODP00000025511,MONDO,1.0,,,,,,,,,,,,,1,
F7CJ69,F7CJ69_XENTR,ENSXETP00000020152,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,1,,,,
