ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UKT5,H2UKT5_TAKRU,ENSTRUP00000037556,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7R1,Q5M7R1_XENTR,ENSXETP00000043133,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7DS00,F7DS00_ORNAN,ENSOANP00000012583,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6ZLI7,F6ZLI7_MACMU,ENSMMUP00000005746,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9BXJ3,C1QT4_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q566Z3,Q566Z3_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2Q3J3,H2Q3J3_PANTR,ENSPTRP00000006210,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B5DF52,B5DF52_RAT,nan,RAT,10.0,1,,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000012349,CANFA,10.0,1,,1,1,1,1,1,1,1,,1,,,1
Q8R066,C1QT4_MOUSE,nan,MOUSE,10.0,1,,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000022908,CIOIN,4.0,,,,,,1,1,1,,1,,,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y9V7,C3Y9V7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
E1BGE9,E1BGE9_BOVIN,ENSBTAP00000047342,BOVIN,1.0,,,,,,,,,,1,,,,
C3Z7E7,C3Z7E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y970,C3Y970_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YEI9,C3YEI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q8CFR0,C1QL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z5L3,C1QL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YGN2,C3YGN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZF96,C3ZF96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RFE4,E2RFE4_CANFA,ENSCAFP00000007315,CANFA,1.0,,,,,,,,,,1,,,,
H2QIM0,H2QIM0_PANTR,ENSPTRP00000021228,PANTR,1.0,,,,,,,,,,1,,,,
C4Q3E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7HHH2,F7HHH2_MACMU,ENSMMUP00000036041,MACMU,1.0,,,,,,,,,,1,,,,
F7ER37,F7ER37_ORNAN,ENSOANP00000011002,ORNAN,1.0,,,,,,,,,,1,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E7FD61,E7FD61_DANRE,ENSDARP00000012862,DANRE,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
