ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWK6,H2RWK6_TAKRU,ENSTRUP00000004526,TAKRU,9.0,,,1,,1,,1,1,,1,1,1,1,1
B3DJY1,B3DJY1_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2QTE9,H2QTE9_PANTR,ENSPTRP00000031472,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F6VTH7,F6VTH7_MACMU,ENSMMUP00000007648,MACMU,5.0,,,,,,,1,1,,,1,1,,1
E1BLU3,E1BLU3_BOVIN,ENSBTAP00000015039,BOVIN,4.0,,,,,,,,1,,,1,1,,1
Q969M2,CXA10_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
Q80XY0,Q80XY0_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
F7BU11,F7BU11_MONDO,ENSMODP00000022668,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q9WUS4,CXA10_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
F6W379,F6W379_XENTR,ENSXETP00000041461,XENTR,4.0,,,,,,,,,,,1,1,1,1
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,4.0,,,,,,,,1,,,1,1,,1
E1BZR3,E1BZR3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F7D0V5,F7D0V5_MACMU,ENSMMUP00000001842,MACMU,1.0,,,,,,,,,,1,,,,
H2PZV2,H2PZV2_PANTR,ENSPTRP00000002081,PANTR,1.0,,,,,,,,,,1,,,,
F6QMA4,F6QMA4_XENTR,ENSXETP00000011516,XENTR,1.0,,,1,,,,,,,,,,,
P48165,CXA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9DF30,Q9DF30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
