ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWF9,H2RWF9_TAKRU,ENSTRUP00000004479,TAKRU,9.0,,,,1,,1,1,1,1,1,,1,1,1
A7ER99,A7ER99_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,,1,1,1
B8BZA9,B8BZA9_THAPS,nan,THAPS,6.0,,,,1,,,,1,1,,,1,1,1
Q8IE53,Q8IE53_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
Q0TVC7,Q0TVC7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q54DD0,AMPD_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q5KKB8,Q5KKB8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
O80452,AMPD_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
P50998,AMPD_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
P15274,AMPD_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
Q4P5J1,Q4P5J1_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
Q4QG56,Q4QG56_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,,1,1,1
Q5AHA6,Q5AHA6_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q6C690,Q6C690_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q9P3N4,Q9P3N4_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
B0YA81,B0YA81_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
A7SD62,A7SD62_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A9VAP0,A9VAP0_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q9XZY8,Q9XZY8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
A9SGR7,A9SGR7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9T5H8,A9T5H8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9TSQ4,A9TSQ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
E9AFV5,E9AFV5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
B7PXV5,B7PXV5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C4PY37,nan,nan,nan,3.0,,,,1,,,,,,,,1,,1
D7SFL4,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q4Q520,Q4Q520_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000011171,CIOIN,2.0,,,,,,,,,,,,1,,1
