ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDN4,H2VDN4_TAKRU,ENSTRUP00000047329,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4E1,E1C4E1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99550,MPP9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9C8,D3Z9C8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QXP7,E2QXP7_CANFA,ENSCAFP00000011167,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PJG5,F6PJG5_MONDO,ENSMODP00000015575,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6H5Y1,MPP9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CH48,F7CH48_MACMU,ENSMMUP00000025854,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q754,H2Q754_PANTR,ENSPTRP00000009514,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZV35,C3ZV35_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000026234,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F1MZT3,F1MZT3_BOVIN,ENSBTAP00000011147,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6H7F5,A6H7F5_BOVIN,ENSBTAP00000029672,BOVIN,2.0,,,,,,,,,,1,,1,,
Q4Q6C5,Q4Q6C5_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q75JN0,Q75JN0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9LI74,CHUP1_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
F6T716,F6T716_ORNAN,ENSOANP00000020348,ORNAN,1.0,,,,,,,,,,1,,,,
