ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2THQ0,H2THQ0_TAKRU,ENSTRUP00000024200,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PN26,Q7PN26_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,1,1,,,1,1,1,1
P52485,UBCD2_DROME,nan,DROME,10.0,,1,1,1,,1,1,1,,,1,1,1,1
Q54TE1,Q54TE1_DICDI,nan,DICDI,10.0,,1,1,1,,1,1,1,1,,1,1,1,
C4QCC4,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6ZX23,F6ZX23_CIOIN,ENSCINP00000014090,CIOIN,8.0,,,1,1,,1,,1,,,1,1,1,1
B7Q173,B7Q173_IXOSC,nan,IXOSC,7.0,,1,,1,,,,1,,,1,1,1,1
A7SQR5,A7SQR5_NEMVE,nan,NEMVE,7.0,,1,1,,,1,,1,,,1,1,1,
nan,nan,ENSCINP00000029193,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
A7SQR6,A7SQR6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
A9TDQ5,A9TDQ5_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,1,
C3YYG6,C3YYG6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q9LJD7,COP10_ARATH,nan,ARATH,5.0,,,1,1,,,,,,,1,1,1,
F7ER97,F7ER97_ORNAN,ENSOANP00000026963,ORNAN,4.0,,,,,,,1,1,,,,,1,1
Q0ZFT2,Q0ZFT2_RAT,nan,RAT,4.0,,,1,,,1,,1,,,1,,,
F7CMI8,F7CMI8_XENTR,ENSXETP00000056595,XENTR,4.0,,,,,,,1,,,,,1,1,1
A9TMT6,A9TMT6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
C3YYG5,C3YYG5_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
C3YYG4,C3YYG4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q6DG68,Q6DG68_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,,1,1
Q6AY98,Q6AY98_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
F7FU20,F7FU20_ORNAN,ENSOANP00000019735,ORNAN,3.0,,,,,,1,1,1,,,,,,
