ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJV9,H2UJV9_TAKRU,ENSTRUP00000037230,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000021885,CHICK,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F7CT16,F7CT16_XENTR,ENSXETP00000001419,XENTR,8.0,,,1,1,,1,1,1,,,,1,1,1
Q21192,Q21192_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,1,,,,1,,1
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,4.0,,,,,,1,,1,1,,,1,,
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,1,
Q9VTW3,Q9VTW3_DROME,nan,DROME,4.0,,,,,,,1,,1,,,1,1,
Q7PHI7,Q7PHI7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
F6PHK4,F6PHK4_ORNAN,ENSOANP00000013662,ORNAN,3.0,,,,,1,,,1,,,1,,,
Q9VTW5,Q9VTW5_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
C4QAI0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5TNA5,Q5TNA5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7QNE7,B7QNE7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6Y207,F6Y207_ORNAN,ENSOANP00000029049,ORNAN,2.0,,,,,,,1,1,,,,,,
F1N4F7,F1N4F7_BOVIN,ENSBTAP00000038577,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QI26,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,1.0,,,,,,,,,,,,1,,
Q23380,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2ALD8,A2ALD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8IRC7,AWH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q94156,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9JKU8,LMX1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UBR4,LHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051711,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025883,CIOIN,1.0,,,,,,,,,,1,,,,
Q8TE12,LMX1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7CIX3,F7CIX3_MONDO,ENSMODP00000001527,MONDO,1.0,,,,,,,,,,,1,,,
H2QY60,H2QY60_PANTR,ENSPTRP00000036892,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0I2,H2Q0I2_PANTR,ENSPTRP00000002699,PANTR,1.0,,,,,,,,,,,1,,,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y315,C3Y315_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QIJ7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1C2D6,E1C2D6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QZZ9,E2QZZ9_CANFA,ENSCAFP00000029148,CANFA,1.0,,,,,,,,,,,1,,,
F1MC25,F1MC25_BOVIN,ENSBTAP00000015947,BOVIN,1.0,,,,,,,,,,,1,,,
F1PDJ1,F1PDJ1_CANFA,ENSCAFP00000019634,CANFA,1.0,,,,,,,,,,,1,,,
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,1.0,,,,,,,,,,,1,,,
F6YE82,F6YE82_MACMU,ENSMMUP00000040166,MACMU,1.0,,,,,,,,,,,1,,,
F7B132,F7B132_MACMU,ENSMMUP00000037754,MACMU,1.0,,,,,,,,,,,1,,,
A7RW85,A7RW85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028861,XENTR,1.0,,,,,,,,,,1,,,,
