ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,8.0,,,1,1,,,1,,1,1,1,1,1,
Q99PP6,TR34A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCAFP00000032140,CANFA,3.0,,,,,,,,,,1,1,1,,
Q0PF16,TRIM5_MACMU,ENSMMUP00000000454,MACMU,3.0,,,,,,,,,,1,1,1,,
H2Q303,H2Q303_PANTR,ENSPTRP00000005727,PANTR,3.0,,,,,,,,,,1,1,1,,
Q9BYJ4,TRI34_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
F1N2E6,F1N2E6_BOVIN,ENSBTAP00000007366,BOVIN,3.0,,,,,,,,,,1,1,1,,
Q6AYT1,Q6AYT1_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
B0F4M8,B0F4M8_MACMU,ENSMMUP00000000460,MACMU,3.0,,,,,,,,,,1,1,1,,
Q8IYM9,TRI22_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
B0F4N0,B0F4N0_PANTR,ENSPTRP00000044766,PANTR,3.0,,,,,,,,,,1,1,1,,
E2QWA4,E2QWA4_CANFA,ENSCAFP00000009390,CANFA,2.0,,,,,,,,,,1,1,,,
F7APH1,F7APH1_MONDO,ENSMODP00000013753,MONDO,2.0,,,,,,,,,,1,1,,,
F7AV24,F7AV24_MONDO,ENSMODP00000026987,MONDO,2.0,,,,,,,,,,1,1,,,
Q8BGE7,TRIM6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,2.0,,,,,,,,,,1,1,,,
F7A4T1,F7A4T1_MONDO,ENSMODP00000018224,MONDO,2.0,,,,,,,,,,,1,1,,
F7BZH3,F7BZH3_MONDO,ENSMODP00000025520,MONDO,2.0,,,,,,,,,,,1,1,,
Q8JZK6,Q8JZK6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D6RCJ3,D6RCJ3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D4A3L4,D4A3L4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7C4T7,F7C4T7_MONDO,ENSMODP00000028780,MONDO,2.0,,,,,,,,,,1,1,,,
D3ZRQ1,D3ZRQ1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZA88,D3ZA88_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,2.0,,,,,,,,,,1,1,,,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,2.0,,,,,,,,,,1,1,,,
F1MV78,F1MV78_BOVIN,ENSBTAP00000004870,BOVIN,2.0,,,,,,,,,,1,1,,,
F6RKD4,F6RKD4_MONDO,ENSMODP00000014287,MONDO,2.0,,,,,,,,,,,1,1,,
F6UC27,F6UC27_MONDO,ENSMODP00000036393,MONDO,2.0,,,,,,,,,,1,1,,,
F6SZI2,F6SZI2_MONDO,ENSMODP00000024200,MONDO,2.0,,,,,,,,,,1,1,,,
F6SZD2,F6SZD2_MONDO,ENSMODP00000024207,MONDO,2.0,,,,,,,,,,1,1,,,
P15533,TR30A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6SF28,F6SF28_MONDO,ENSMODP00000024254,MONDO,2.0,,,,,,,,,,1,1,,,
F6W5H9,F6W5H9_MONDO,ENSMODP00000036800,MONDO,2.0,,,,,,,,,,1,,1,,
Q504P5,Q504P5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6XQW8,F6XQW8_MONDO,ENSMODP00000029133,MONDO,2.0,,,,,,,,,,1,1,,,
F6ZTK3,F6ZTK3_MACMU,ENSMMUP00000036880,MACMU,2.0,,,,,,,,,,1,1,,,
F1Q4C0,F1Q4C0_CANFA,ENSCAFP00000009372,CANFA,2.0,,,,,,,,,,1,1,,,
F6YWZ0,F6YWZ0_MACMU,ENSMMUP00000029601,MACMU,2.0,,,,,,,,,,1,,1,,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,2.0,,,,,,,,,,,1,1,,
H9H886,H9H886_MONDO,ENSMODP00000027007,MONDO,2.0,,,,,,,,,,1,1,,,
H9H855,H9H855_MONDO,ENSMODP00000026976,MONDO,2.0,,,,,,,,,,1,1,,,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,1,1,,,
F1N541,F1N541_BOVIN,ENSBTAP00000015712,BOVIN,2.0,,,,,,,,,,1,1,,,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9C035,TRIM5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,2.0,,,,,,,,,,1,1,,,
B0JZM8,B0JZM8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
G5E5Y3,G5E5Y3_BOVIN,ENSBTAP00000039948,BOVIN,2.0,,,,,,,,,,1,1,,,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,2.0,,,,,,,,,,1,1,,,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000009399,CANFA,2.0,,,,,,,,,,1,1,,,
D3Z3L3,D3Z3L3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000004872,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9C037,TRIM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000041571,PANTR,2.0,,,,,,,,,,1,,1,,
Q9C030,TRIM6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,2.0,,,,,,,,,,1,1,,,
F7FC16,F7FC16_MONDO,ENSMODP00000035307,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000049739,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000054830,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000056698,PANTR,2.0,,,1,1,,,,,,,,,,
O00635,TRI38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HAV2,F7HAV2_MACMU,ENSMMUP00000031243,MACMU,1.0,,,,,,,,,,1,,,,
H9H9C6,H9H9C6_MONDO,ENSMODP00000027406,MONDO,1.0,,,,,,,,,,1,,,,
F7HDH4,F7HDH4_MACMU,ENSMMUP00000003861,MACMU,1.0,,,,,,,,,,,,1,,
O15553,MEFV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O75677,RFPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0CI25,TRI49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7H8G9,F7H8G9_MACMU,ENSMMUP00000000135,MACMU,1.0,,,,,,,,,,1,,,,
O75678,RFPL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O75679,RFPL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7H7Z6,F7H7Z6_MACMU,ENSMMUP00000031421,MACMU,1.0,,,,,,,,,,1,,,,
F7HF49,F7HF49_MACMU,ENSMMUP00000012279,MACMU,1.0,,,,,,,,,,,1,,,
P0CI26,TR49C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7H1Z4,F7H1Z4_MACMU,ENSMMUP00000027702,MACMU,1.0,,,,,,,,,,1,,,,
F7GX77,F7GX77_MACMU,ENSMMUP00000034581,MACMU,1.0,,,,,,,,,,1,,,,
F7GJW9,F7GJW9_MACMU,ENSMMUP00000007022,MACMU,1.0,,,,,,,,,,1,,,,
P19474,RO52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7GJW5,F7GJW5_MACMU,ENSMMUP00000007023,MACMU,1.0,,,,,,,,,,1,,,,
F7HEN3,F7HEN3_MACMU,ENSMMUP00000015336,MACMU,1.0,,,,,,,,,,1,,,,
H2Q2Y4,H2Q2Y4_PANTR,ENSPTRP00000005680,PANTR,1.0,,,,,,,,,,1,,,,
H9H2M6,H9H2M6_MACMU,ENSMMUP00000000134,MACMU,1.0,,,,,,,,,,1,,,,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,1.0,,,1,,,,,,,,,,,
H2Q2Y1,H2Q2Y1_PANTR,ENSPTRP00000005673,PANTR,1.0,,,,,,,,,,1,,,,
H2QAF9,H2QAF9_PANTR,ENSPTRP00000013131,PANTR,1.0,,,,,,,,,,1,,,,
H2Q1H4,H2Q1H4_PANTR,ENSPTRP00000003738,PANTR,1.0,,,,,,,,,,1,,,,
H2QDW6,H2QDW6_PANTR,ENSPTRP00000016415,PANTR,1.0,,,,,,,,,,,1,,,
H2QH80,H2QH80_PANTR,ENSPTRP00000019822,PANTR,1.0,,,,,,,,,,1,,,,
H2QLJ2,H2QLJ2_PANTR,ENSPTRP00000024602,PANTR,1.0,,,,,,,,,,1,,,,
Q1LZH3,Q1LZH3_BOVIN,ENSBTAP00000037790,BOVIN,1.0,,,,,,,,,,,1,,,
H2QLJ3,H2QLJ3_PANTR,ENSPTRP00000024604,PANTR,1.0,,,,,,,,,,1,,,,
H2Q1A5,H2Q1A5_PANTR,ENSPTRP00000003523,PANTR,1.0,,,,,,,,,,,1,,,
H2Q1A2,H2Q1A2_PANTR,ENSPTRP00000003519,PANTR,1.0,,,,,,,,,,1,,,,
H2QQE1,H2QQE1_PANTR,ENSPTRP00000028436,PANTR,1.0,,,,,,,,,,1,,,,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,1.0,,,,,,,,,,1,,,,
H2QSE9,H2QSE9_PANTR,ENSPTRP00000030382,PANTR,1.0,,,,,,,,,,1,,,,
H2QTL0,H2QTL0_PANTR,ENSPTRP00000031627,PANTR,1.0,,,,,,,,,,1,,,,
H2R0K3,H2R0K3_PANTR,ENSPTRP00000040843,PANTR,1.0,,,,,,,,,,,,1,,
H2Q199,H2Q199_PANTR,ENSPTRP00000003499,PANTR,1.0,,,,,,,,,,1,,,,
