ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSI0,H2SSI0_TAKRU,ENSTRUP00000015367,TAKRU,7.0,1,,,,,1,1,1,,1,,1,,1
A2A7K5,A2A7K5_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
D4A7F2,D4A7F2_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000017946,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q99417,MYCBP_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q2TBP7,MYCBP_BOVIN,ENSBTAP00000040445,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q28FI3,Q28FI3_XENTR,ENSXETP00000056824,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q24JV0,Q24JV0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2PYQ5,H2PYQ5_PANTR,ENSPTRP00000000986,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6XRU8,F6XRU8_ORNAN,ENSOANP00000028878,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6PWR0,F6PWR0_CIOIN,ENSCINP00000009804,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000022078,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7S2N6,A7S2N6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3YH74,C3YH74_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
E9AFZ9,E9AFZ9_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,,,1,,,,1
Q54I57,MYCBP_DICDI,nan,DICDI,5.0,,,,,,1,1,,,1,,1,,1
Q8GW13,Q8GW13_ARATH,nan,ARATH,5.0,,,,,,1,1,,,1,,1,,1
B7P219,B7P219_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
A9UPD9,A9UPD9_MONBE,nan,MONBE,5.0,,,,,,1,1,,,1,,1,,1
A8BNB7,A8BNB7_GIAIC,nan,GIAIC,4.0,,,,,,1,1,,,1,,,,1
B8BSQ1,B8BSQ1_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
A2F3S5,A2F3S5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
Q8IBU9,Q8IBU9_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,1,,
A2G2N3,A2G2N3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
E1BRF3,E1BRF3_CHICK,ENSGALP00000040251,CHICK,1.0,,,,,,,,,,,,1,,
A7US38,A7US38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9TGB4,A9TGB4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9VF23,Q9VF23_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q5J3,C4Q5J3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
