ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F6ZZV4,F6ZZV4_MONDO,ENSMODP00000013970,MONDO,4.0,,,,,,1,1,,,,,1,1,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6R1U9,F6R1U9_MONDO,ENSMODP00000014088,MONDO,2.0,,,,,,,,,,,,1,1,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6Q2F2,F6Q2F2_MONDO,ENSMODP00000027616,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q355,F6Q355_MONDO,ENSMODP00000027605,MONDO,2.0,,,,,,,,,,,,1,1,
F7EYD9,F7EYD9_MONDO,ENSMODP00000009065,MONDO,2.0,,,,,,,,,,,,1,1,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6Q121,F6Q121_MONDO,ENSMODP00000027630,MONDO,2.0,,,,,,,,,,,,1,1,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9H255,O51E2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6SPP7,F6SPP7_MONDO,ENSMODP00000014220,MONDO,2.0,,,,,,,,,,,,1,1,
F6T593,F6T593_MONDO,ENSMODP00000014209,MONDO,2.0,,,,,,,,,,,,1,1,
F6TIL2,F6TIL2_MONDO,ENSMODP00000014596,MONDO,2.0,,,,,,,,,,,,1,1,
F6Q1L4,F6Q1L4_MONDO,ENSMODP00000027628,MONDO,2.0,,,,,,,,,,,,1,1,
F7EYI6,F7EYI6_MONDO,ENSMODP00000011373,MONDO,2.0,,,,,,,,,,,,1,1,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1MT94,F1MT94_BOVIN,ENSBTAP00000048953,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048257,BOVIN,2.0,,,,,,,,,,,,1,1,
F7G3S0,F7G3S0_MONDO,ENSMODP00000014651,MONDO,2.0,,,,,,,,,,,,1,1,
F1MML7,F1MML7_BOVIN,ENSBTAP00000049688,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MQS8,F1MQS8_BOVIN,ENSBTAP00000050940,BOVIN,2.0,,,,,,,,,,,,1,1,
F7FQW0,F7FQW0_MONDO,ENSMODP00000009008,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048006,BOVIN,2.0,,,,,,,,,,,,1,1,
F7FQL6,F7FQL6_MONDO,ENSMODP00000009021,MONDO,2.0,,,,,,,,,,,,1,1,
F6UIV9,F6UIV9_MONDO,ENSMODP00000014393,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046188,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000021452,BOVIN,2.0,,,,,,,,,,,,1,1,
F7F4J0,F7F4J0_MONDO,ENSMODP00000013805,MONDO,2.0,,,,,,,,,,,,1,1,
F6PYR9,F6PYR9_MONDO,ENSMODP00000027674,MONDO,2.0,,,,,,,,,,,,1,1,
F6PYS6,F6PYS6_MONDO,ENSMODP00000027673,MONDO,2.0,,,,,,,,,,,,1,1,
Q9WU89,Q9WU89_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TJ97,F6TJ97_MONDO,ENSMODP00000014582,MONDO,2.0,,,,,,,,,,,,1,1,
Q96RD2,O52B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q98885,Q98885_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F7ANP3,F7ANP3_MONDO,ENSMODP00000013951,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NH61,O51F2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6ZZ92,F6ZZ92_MONDO,ENSMODP00000013980,MONDO,2.0,,,,,,,,,,,,1,1,
F7E8I5,F7E8I5_MONDO,ENSMODP00000032472,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VBV9,O51E2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7A3B7,F7A3B7_MONDO,ENSMODP00000037560,MONDO,2.0,,,,,,,,,,,,1,1,
F7DZE9,F7DZE9_MONDO,ENSMODP00000014944,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VG78,Q8VG78_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048824,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8VG28,Q8VG28_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VG01,Q8VG01_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VF27,Q8VF27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BBI0,F7BBI0_MONDO,ENSMODP00000013911,MONDO,2.0,,,,,,,,,,,,1,1,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,2.0,,,,,,1,,,,,1,,,
F7DE30,F7DE30_MONDO,ENSMODP00000014962,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NH60,O52J3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VGW5,Q8VGW5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VGX6,Q8VGX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6XU96,F6XU96_MONDO,ENSMODP00000034944,MONDO,2.0,,,,,,,,,,,,1,1,
F6XU80,F6XU80_MONDO,ENSMODP00000034946,MONDO,2.0,,,,,,,,,,,,1,1,
F6XU56,F6XU56_MONDO,ENSMODP00000034949,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VGY1,Q8VGY1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6X027,F6X027_MONDO,ENSMODP00000014103,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VGZ2,Q8VGZ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6WLD5,F6WLD5_XENTR,ENSXETP00000036226,XENTR,2.0,,,,,,,,,,,,1,1,
Q8NGN3,O10G4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VH13,Q8VH13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VH21,Q8VH21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8NGK4,O52K1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8NGJ4,O52E2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6VWB2,F6VWB2_MONDO,ENSMODP00000008998,MONDO,2.0,,,,,,,,,,,,1,1,
F6VK05,F6VK05_MONDO,ENSMODP00000014343,MONDO,2.0,,,,,,,,,,,,1,1,
F1ME64,F1ME64_BOVIN,ENSBTAP00000024198,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048265,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MBK8,F1MBK8_BOVIN,ENSBTAP00000039612,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000004036,CHICK,2.0,,,,,,,,,,,,1,1,
L7N462,L7N462_MOUSE,ENSMUSP00000100473,MOUSE,2.0,,,,,,,,,,,,1,1,
