ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KL10,Q5KL10_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYU4,F6YYU4_CIOIN,ENSCINP00000000283,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYT9,H2RYT9_TAKRU,ENSTRUP00000005310,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q028,Q7Q028_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UGR5,HDHD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7RGA7,A7RGA7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O01581,O01581_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
G5E5K3,G5E5K3_BOVIN,ENSBTAP00000023026,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7GS54,F7GS54_MACMU,ENSMMUP00000014409,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7DX02,F7DX02_ORNAN,ENSOANP00000019033,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2R6Q8,H2R6Q8_PANTR,ENSPTRP00000049383,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9UPU4,A9UPU4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BYM8,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZJC3,C3ZJC3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8CDZ3,B8CDZ3_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VLM9,Q9VLM9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H0R4,HDHD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5BJJ5,HDHD2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8EXV5,Q8EXV5_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,,1,,1,1,1,1,1
F6XJB3,F6XJB3_CANFA,ENSCAFP00000030592,CANFA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q6QI86,Q6QI86_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000004126,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
O33221,O33221_MYCTU,nan,MYCTU,10.0,1,1,,1,1,,,1,,1,1,1,1,1
Q4PCB5,Q4PCB5_USTMA,nan,USTMA,8.0,,,,,1,1,,1,,1,1,1,1,1
B7Q9S3,B7Q9S3_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,1,,,,,
O67096,O67096_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
B7QIA5,B7QIA5_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q8RXZ5,Q8RXZ5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8RH62,Q8RH62_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q7RYN9,Q7RYN9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6V0M2,A6V0M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q6C484,Q6C484_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59YC1,Q59YC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59WC5,Q59WC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59SK0,Q59SK0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54EU1,Q54EU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q00472,PNPP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A8DW42,A8DW42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SK19,A7SK19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P19881,PNPP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
