ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RUV6,H2RUV6_TAKRU,ENSTRUP00000003924,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPV9,C3ZPV9_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,7.0,,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSXETP00000019815,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
nan,nan,ENSPTRP00000006205,PANTR,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSMODP00000024843,MONDO,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSCAFP00000007459,CANFA,5.0,,,,1,1,,,,,,1,1,1,
Q9IBD0,CELF1_DANRE,nan,DANRE,5.0,,,,1,1,,,,,,1,1,1,
Q8IP90,Q8IP90_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q5F3T7,CELF1_CHICK,nan,CHICK,5.0,,,,1,1,,,,,,1,1,1,
Q4QQT3,CELF1_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
Q0E8R3,Q0E8R3_DROME,nan,DROME,5.0,,1,,,,,,1,,1,,1,1,
P28659,CELF1_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
F7DS91,F7DS91_ORNAN,ENSOANP00000012576,ORNAN,5.0,,,,1,1,,,,,,1,1,1,
F6SSD3,F6SSD3_MACMU,ENSMMUP00000037154,MACMU,5.0,,,,1,1,,,,,,1,1,1,
A7MB95,A7MB95_BOVIN,ENSBTAP00000003274,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
A8DYS0,A8DYS0_CAEEL,nan,CAEEL,5.0,,1,,,,,,1,,1,,1,1,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,1,,,1,
Q8LFS6,BRN1L_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q8GZ26,BRN2L_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q8VZ45,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q7QG34,Q7QG34_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q55D63,Q55D63_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,1,
Q92879,CELF1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q9LR77,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,1,
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,3.0,1,1,,,,,,1,,,,,,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,3.0,,,,,,,,,1,,,1,1,
B8BVK1,B8BVK1_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
A7SL64,A7SL64_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7PR05,B7PR05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7USC8,A7USC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9P3U1,YKX5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T3E7,A7T3E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0E1,A7T0E1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SL69,A7SL69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1LZ67,nan,nan,nan,1.0,,1,,,,,,,,,,,,
A9S4M3,A9S4M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7T2T1,CELF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3ZPV7,C3ZPV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9T3C5,A9T3C5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q4QE23,Q4QE23_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
B0YA23,B0YA23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1P674,F1P674_CANFA,ENSCAFP00000007426,CANFA,1.0,,,,,,,,,,,,,,1
E9ADZ3,E9ADZ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
P32588,PUB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
