ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SNQ9,H2SNQ9_TAKRU,ENSTRUP00000014046,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YNR8,Q6YNR8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTV6,D3ZTV6_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6GL50,Q6GL50_XENTR,ENSXETP00000053187,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F1NM64,F1NM64_CHICK,ENSGALP00000012135,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7DU06,F7DU06_MONDO,ENSMODP00000004725,MONDO,10.0,1,1,1,,1,1,1,1,1,,1,,,1
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,9.0,,1,1,1,,,,1,1,,1,1,1,1
Q9XSC1,SFRP5_BOVIN,ENSBTAP00000024709,BOVIN,9.0,1,1,1,,1,1,,1,1,,1,,,1
Q5T4F7,SFRP5_HUMAN,nan,HUMAN,9.0,,,1,1,1,1,1,1,1,,1,,,1
F6S5A2,F6S5A2_MACMU,ENSMMUP00000020338,MACMU,9.0,,,1,,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000003805,CIOIN,8.0,,1,,,,1,1,1,,,1,1,1,1
B7PFJ8,B7PFJ8_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,,1
F1PTH8,F1PTH8_CANFA,ENSCAFP00000013604,CANFA,7.0,,,1,,1,,1,,1,,1,,1,1
Q9WU66,SFRP5_MOUSE,nan,MOUSE,7.0,,,1,,1,1,,1,1,,1,,,1
C4QE68,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,1,,,1
C3Y6U5,C3Y6U5_BRAFL,nan,BRAFL,5.0,,1,,,,1,,1,1,,,,,1
C4QFT5,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q4H2U4,Q4H2U4_CIOIN,ENSCINP00000010646,CIOIN,2.0,,,,,,,,1,1,,,,,
F6W1J0,F6W1J0_ORNAN,ENSOANP00000009560,ORNAN,2.0,,,,,,,1,,,,,,,1
O77438,FRIZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1PQL6,F1PQL6_CANFA,ENSCAFP00000008577,CANFA,1.0,,,,,,,,1,,,,,,
B7Q4R2,B7Q4R2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XX68,C3XX68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S829,A7S829_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8JHC7,Q8JHC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RSX2,A7RSX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S003,A7S003_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VF47,F6VF47_CIOIN,ENSCINP00000004686,CIOIN,1.0,,,,,,,,,,1,,,,
