ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q7Q582,Q7Q582_ANOGA,nan,ANOGA,7.0,,1,,,,,1,1,1,,,1,1,1
C3YIC9,C3YIC9_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
Q93560,BLMP1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q9VRN4,Q9VRN4_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,,1
C4Q082,nan,nan,nan,4.0,,1,,,,,,1,,1,,,,1
nan,nan,ENSCINP00000009607,CIOIN,4.0,,,,,,,,1,,1,,1,,1
B7QH58,B7QH58_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,,1
C3Y956,C3Y956_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q1RLH9,Q1RLH9_CIOIN,ENSCINP00000009605,CIOIN,2.0,,,,,,,,1,,,,,,1
A5XCE7,A5XCE7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2QTH1,H2QTH1_PANTR,ENSPTRP00000031523,PANTR,1.0,,,,,,,,,,1,,,,
H2QG65,H2QG65_PANTR,ENSPTRP00000018668,PANTR,1.0,,,,,,,,,,,,1,,
O22759,IDD12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O75626,PRDM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A4PET4,A4PET4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q60636,PRDM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5U307,Q5U307_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7F9V9,F7F9V9_MACMU,ENSMMUP00000004561,MACMU,1.0,,,,,,,,,,,,,,1
Q7PG92,Q7PG92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IZ20,ZN683_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035908,CHICK,1.0,,,,,,,,,,,,,1,
F7FD48,F7FD48_MACMU,ENSMMUP00000028193,MACMU,1.0,,,,,,,,,,1,,,,
F6UT60,F6UT60_ORNAN,ENSOANP00000006627,ORNAN,1.0,,,,,,,,,,1,,,,
F7E0S0,F7E0S0_MACMU,ENSMMUP00000011441,MACMU,1.0,,,,,,,,,,,,1,,
E1BJ30,E1BJ30_BOVIN,ENSBTAP00000001081,BOVIN,1.0,,,,,,,,,,1,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9S2M4,A9S2M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7P214,B7P214_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3Z283,C3Z283_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNA6,C3ZNA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A1S2,D4A1S2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BKR7,E1BKR7_BOVIN,ENSBTAP00000049250,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZWK9,F6ZWK9_MONDO,ENSMODP00000022480,MONDO,1.0,,,,,,,,,,1,,,,
F1M3W8,F1M3W8_RAT,ENSRNOP00000035378,RAT,1.0,,,,,,,,,,,,,,1
F1MR18,F1MR18_BOVIN,ENSBTAP00000012691,BOVIN,1.0,,,,,,,,,,,,,,1
F1PFR8,F1PFR8_CANFA,ENSCAFP00000005506,CANFA,1.0,,,,,,,,,,1,,,,
F1Q1N5,F1Q1N5_CANFA,ENSCAFP00000030511,CANFA,1.0,,,,,,,,,,,,,,1
F6QPK2,F6QPK2_CIOIN,ENSCINP00000013586,CIOIN,1.0,,,,,,,,,1,,,,,
F6RF85,F6RF85_XENTR,ENSXETP00000018988,XENTR,1.0,,,,,,,,,,1,,,,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,1,,,,
F6TYX9,F6TYX9_MACMU,ENSMMUP00000002578,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000671,PANTR,1.0,,,,,,,,,,,,,,1
