ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UVU3,H2UVU3_TAKRU,ENSTRUP00000041071,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7K0S9,GLIS2_DROME,nan,DROME,7.0,,,,,1,,1,1,,,1,1,1,1
H2R2A4,H2R2A4_PANTR,ENSPTRP00000043646,PANTR,7.0,,,,1,1,,1,1,,,1,1,,1
F1Q792,F1Q792_DANRE,ENSDARP00000103398,DANRE,6.0,,,1,1,1,,,,,,1,1,,1
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
A7RVR5,A7RVR5_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
F7ER90,F7ER90_MONDO,ENSMODP00000020462,MONDO,5.0,,,,,1,,,1,,,1,1,,1
F6RYU5,F6RYU5_MACMU,ENSMMUP00000020691,MACMU,5.0,,,,,1,,,1,,,1,1,,1
E1BKE4,E1BKE4_BOVIN,ENSBTAP00000012119,BOVIN,5.0,,,,,1,,,1,,,1,1,,1
F6ZIC5,F6ZIC5_ORNAN,ENSOANP00000016472,ORNAN,4.0,,,,,1,,,,,,1,1,,1
F6T9H3,F6T9H3_XENTR,ENSXETP00000052833,XENTR,4.0,,,,,,,1,1,,,,1,,1
E2R4Y1,E2R4Y1_CANFA,ENSCAFP00000028355,CANFA,4.0,,,,,1,,,,,,1,1,,1
D3ZIA9,D3ZIA9_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,,1
Q8VDL9,GLIS2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
Q98T95,Q98T95_CHICK,nan,CHICK,4.0,,1,,,,,,1,,,,1,,1
Q9BZE0,GLIS2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
C3XWL3,C3XWL3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q93902,Q93902_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O02265,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53035,MIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1ND41,F1ND41_CHICK,ENSGALP00000037384,CHICK,1.0,,,,,,,,,,,,1,,
C4QEV5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
