ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S5V9,H2S5V9_TAKRU,ENSTRUP00000007781,TAKRU,7.0,1,1,1,1,,,1,,,,,1,1,
F7C263,F7C263_ORNAN,ENSOANP00000010990,ORNAN,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000041010,XENTR,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSMODP00000025646,MONDO,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSBTAP00000032919,BOVIN,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSXETP00000034563,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZN91,F6ZN91_MACMU,ENSMMUP00000005256,MACMU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000021929,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013452,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000043725,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000005566,PANTR,1.0,,,,,,,,,,,,1,,
H9GYR5,H9GYR5_DANRE,ENSDARP00000108568,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000014640,CANFA,1.0,,,,,,,1,,,,,,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P98089,MUC2L_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P60372,KR104_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
K9J878,K9J878_XENTR,ENSXETP00000032632,XENTR,1.0,,,,,,,,,,,,,1,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YHS2,C3YHS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7EIA4,F7EIA4_XENTR,ENSXETP00000056188,XENTR,1.0,,,,,,,,,,,,,1,
F7CN50,F7CN50_MACMU,ENSMMUP00000037813,MACMU,1.0,,,,,,,,,,,,1,,
F7BKZ1,F7BKZ1_XENTR,ENSXETP00000053537,XENTR,1.0,,,,,,,,,,,,,1,
F7AWH1,F7AWH1_XENTR,ENSXETP00000053959,XENTR,1.0,,,,,,,,,,,,,1,
F6ZXD4,F6ZXD4_XENTR,ENSXETP00000040991,XENTR,1.0,,,,,,,,,,,,,1,
F6Y922,F6Y922_MACMU,ENSMMUP00000029694,MACMU,1.0,,,,1,,,,,,,,,,
F6TMA8,F6TMA8_XENTR,ENSXETP00000021903,XENTR,1.0,,,,,,,,,,,,,1,
F6RMD4,F6RMD4_XENTR,ENSXETP00000042205,XENTR,1.0,,,,,,,,,,,,,1,
F1PHH5,F1PHH5_CANFA,ENSCAFP00000014623,CANFA,1.0,,,,,,,,,,,,1,,
F1NZY1,F1NZY1_CHICK,ENSGALP00000010855,CHICK,1.0,,,,,,,,,,,,,1,
C4A126,C4A126_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
G5E5A7,G5E5A7_BOVIN,ENSBTAP00000010897,BOVIN,1.0,,,,,,,,,,,,1,,
