ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHT7,H2UHT7_TAKRU,ENSTRUP00000036508,TAKRU,11.0,1,1,1,,,1,1,1,1,1,1,1,1,
H9GXS5,H9GXS5_DANRE,ENSDARP00000096176,DANRE,7.0,,,,,,1,,1,1,1,1,1,1,
Q6DHK9,Q6DHK9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
F1PU01,F1PU01_CANFA,ENSCAFP00000022220,CANFA,6.0,1,1,,,,1,,1,1,,1,,,
F7HFI1,F7HFI1_MACMU,ENSMMUP00000024079,MACMU,5.0,,,1,,,,1,1,1,,1,,,
nan,nan,ENSPTRP00000006544,PANTR,4.0,,1,,,,,,1,1,,1,,,
H2Q3Y2,H2Q3Y2_PANTR,ENSPTRP00000006543,PANTR,4.0,,,1,,,,,1,1,,1,,,
F6W115,F6W115_MACMU,ENSMMUP00000007622,MACMU,4.0,,,,,,1,,1,1,,1,,,
P53816,HRSL3_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,1,,1,,,
B7Q9N7,B7Q9N7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,,1,
Q9NWW9,HRSL2_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,,1,,,
F1MSK9,F1MSK9_BOVIN,ENSBTAP00000043778,BOVIN,3.0,,,,,,,,,,1,1,1,,
F1PTA4,F1PTA4_CANFA,ENSCAFP00000022249,CANFA,3.0,,,,,,,,,,1,1,1,,
Q9UL19,HRSL4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
H2R233,H2R233_PANTR,ENSPTRP00000043325,PANTR,3.0,,,,,,,,1,,,1,1,,
Q4KLN5,Q4KLN5_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
H2Q3Y0,H2Q3Y0_PANTR,ENSPTRP00000006537,PANTR,3.0,,,,,,,,,,1,1,1,,
C3YTB8,C3YTB8_BRAFL,nan,BRAFL,3.0,,,1,,,,1,1,,,,,,
F7HFF4,F7HFF4_MACMU,ENSMMUP00000024081,MACMU,3.0,,,,,,,,,,1,1,1,,
Q6P8Y6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C3ZPB0,C3ZPB0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q08BX2,Q08BX2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6QA71,F6QA71_ORNAN,ENSOANP00000022119,ORNAN,3.0,,,,,,,1,,1,,1,,,
Q96KN8,HRSL5_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
F1PTB6,F1PTB6_CANFA,ENSCAFP00000022235,CANFA,3.0,,,,,,,,1,,,1,1,,
F6QD56,F6QD56_BOVIN,ENSBTAP00000030044,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q8R3U1,HRSL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000040149,BOVIN,2.0,,,,,,,,1,,,1,,,
A6QQB9,A6QQB9_BOVIN,ENSBTAP00000036844,BOVIN,2.0,,,,,,,,1,,,1,,,
P53817,HRSL3_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7HFI9,F7HFI9_MACMU,ENSMMUP00000024077,MACMU,2.0,,,,,,,,,,,1,1,,
Q9QZU4,HRSL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010494,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020761,CANFA,1.0,,,,,,,,,,1,,,,
B0S5H7,B0S5H7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000032189,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000014508,BOVIN,1.0,,,,,,,,,,,1,,,
B0S5H8,B0S5H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YTB6,C3YTB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SPK4,A7SPK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9HDD0,HRSL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D2KX21,D2KX21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q93V51,Q93V51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7DJK4,F7DJK4_MONDO,ENSMODP00000018904,MONDO,1.0,,,,,,,,,,1,,,,
F7DYK0,F7DYK0_MACMU,ENSMMUP00000011627,MACMU,1.0,,,,,,,,,,1,,,,
H2QNZ5,H2QNZ5_PANTR,ENSPTRP00000027087,PANTR,1.0,,,,,,,,,,1,,,,
