ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZW7,H2RZW7_TAKRU,ENSTRUP00000005688,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q98TT9,Q98TT9_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7GPD1,F7GPD1_MACMU,ENSMMUP00000026424,MACMU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000040408,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q62997,GFRA1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P56159,GFRA1_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O35246,nan,nan,nan,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7YY41,A7YY41_BOVIN,ENSBTAP00000025695,BOVIN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6S0W6,F6S0W6_MONDO,ENSMODP00000012001,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000051358,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
O13156,GFRA1_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,,1,1,1,1
E1C636,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
F1P7G8,F1P7G8_CANFA,ENSCAFP00000017345,CANFA,4.0,,,,,,,,,1,,,1,1,1
F7GDA5,F7GDA5_ORNAN,ENSOANP00000002470,ORNAN,3.0,,,,,,,1,,,,,1,,1
E2RGG8,E2RGG8_CANFA,ENSCAFP00000034043,CANFA,3.0,,,,,,,1,,,,,1,,1
A4QNZ9,A4QNZ9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
F1R987,F1R987_DANRE,ENSDARP00000058414,DANRE,2.0,,,,,,,,,,,,,1,1
O93512,GFRA4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C7G5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q98TT8,Q98TT8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
