ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BNU1,F7BNU1_ORNAN,ENSOANP00000006315,ORNAN,7.0,1,,,,,1,1,1,,1,,1,,1
H2THZ2,H2THZ2_TAKRU,ENSTRUP00000024292,TAKRU,7.0,1,,,,,1,1,1,,1,,1,,1
Q5GH58,Q5GH58_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
Q6UX68,XKR5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q5GH66,XKR5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F7FM86,F7FM86_MONDO,ENSMODP00000028839,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7CMG7,F7CMG7_XENTR,ENSXETP00000001459,XENTR,4.0,,,,,,,,1,,1,,1,,1
E1BJ07,E1BJ07_BOVIN,ENSBTAP00000009827,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F6VF90,F6VF90_MACMU,ENSMMUP00000028013,MACMU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000012571,CANFA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000034183,PANTR,3.0,,,,,,,,,,1,,1,,1
A7SA49,A7SA49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q989,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZD61,C3ZD61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QC88,B7QC88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O17386,CED8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q9I0,B7Q9I0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVK9,B7PVK9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SPK7,A7SPK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PJD3,Q7PJD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SEW5,A7SEW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005824,CIOIN,1.0,,,,,,,,,,,,1,,
A7RYY6,A7RYY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
