ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RN33,H2RN33_TAKRU,ENSTRUP00000001546,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q795,F1Q795_DANRE,ENSDARP00000103393,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9Y7,F7C9Y7_XENTR,ENSXETP00000030464,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NV98,F1NV98_CHICK,ENSGALP00000015415,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
F1MF27,F1MF27_BOVIN,ENSBTAP00000053832,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
F7H9R2,F7H9R2_MACMU,ENSMMUP00000027385,MACMU,5.0,,1,,,,1,1,1,,,,,1,
H2QUX5,H2QUX5_PANTR,ENSPTRP00000033193,PANTR,4.0,,1,,,,1,1,1,,,,,,
A7SLF8,A7SLF8_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,,,,,,1,
Q8IVG5,SAM9L_HUMAN,nan,HUMAN,4.0,,1,,,,1,1,1,,,,,,
E9PTD6,E9PTD6_RAT,ENSRNOP00000013044,RAT,3.0,,1,,,,1,,1,,,,,,
F7AUZ9,F7AUZ9_XENTR,ENSXETP00000015849,XENTR,2.0,,,,,,,,,,1,,,,1
F7GGN3,F7GGN3_MONDO,ENSMODP00000032755,MONDO,2.0,,,,,,1,1,,,,,,,
F7HLR5,F7HLR5_MACMU,ENSMMUP00000000237,MACMU,2.0,,,,,,,,1,,,,,1,
C3YVL9,C3YVL9_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,1,
C3YLQ9,C3YLQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A1X6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZE22,C3ZE22_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2R565,H2R565_PANTR,ENSPTRP00000047856,PANTR,1.0,,,,,,,,1,,,,,,
Q4G053,Q4G053_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5K651,SAMD9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
