ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,7.0,1,1,,,,,1,,,1,,1,1,1
F6XFJ5,F6XFJ5_ORNAN,ENSOANP00000013973,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
F6T315,F6T315_MACMU,ENSMMUP00000013484,MACMU,7.0,1,1,,,,,1,,,1,,1,1,1
F6ZTK9,F6ZTK9_XENTR,ENSXETP00000047179,XENTR,6.0,,,,,,1,1,1,,1,,,1,1
Q2IBD4,CTTB2_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,5.0,,,,,,,1,,,1,,1,1,1
B9EJA2,CTTB2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,5.0,,,,,,1,,1,,1,,1,,1
Q8WZ74,CTTB2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q8SX68,Y0915_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
A0M8W2,A0M8W2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,,1,1
A0M8U5,A0M8U5_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,,1,1
B7PGS8,B7PGS8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
F7GBJ7,F7GBJ7_ORNAN,ENSOANP00000026834,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,2.0,,,,,,,,,1,1,,,,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q59T54,Q59T54_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000005117,CANFA,2.0,,,,,,,1,,,,,1,,
A9V034,A9V034_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C1LZE6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
Q6C8Y6,Q6C8Y6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8IVL1,NAV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VIQ9,SICK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FMN1,WEL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PTN5,Q7PTN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001193,CHICK,1.0,,,,,,,,,,1,,,,
Q7YSI9,UNC53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6ZVI0,F6ZVI0_MONDO,ENSMODP00000034494,MONDO,1.0,,,,,,,,,,,1,,,
F7DFQ5,F7DFQ5_ORNAN,ENSOANP00000017884,ORNAN,1.0,,,,,,,,,,,1,,,
E1BUT8,E1BUT8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9T500,A9T500_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B7QJ83,B7QJ83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QIG7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3YWD2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BRI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1LR12,F1LR12_RAT,ENSRNOP00000051474,RAT,1.0,,,,,,,,,,,1,,,
F7CC83,F7CC83_MACMU,ENSMMUP00000022282,MACMU,1.0,,,,,,,,,,,1,,,
F1MHF3,F1MHF3_BOVIN,ENSBTAP00000024536,BOVIN,1.0,,,,,,,,,,,1,,,
F1PB98,F1PB98_CANFA,ENSCAFP00000014399,CANFA,1.0,,,,,,,,,,,1,,,
F6WRR9,F6WRR9_CIOIN,ENSCINP00000016304,CIOIN,1.0,,,,,,,,,,,,,1,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,,,1,,
F6YVA0,F6YVA0_XENTR,ENSXETP00000031328,XENTR,1.0,,,,,,,,,,,1,,,
F7AZB8,F7AZB8_CIOIN,ENSCINP00000019219,CIOIN,1.0,,,,,,,,,,,1,,,
F7BHW9,F7BHW9_XENTR,ENSXETP00000031049,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057783,PANTR,1.0,,,,,,,,,,,1,,,
