ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UXW2,H2UXW2_TAKRU,ENSTRUP00000041791,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A9UYX8,A9UYX8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
B7QFQ9,B7QFQ9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,,1,1,1
H2QDP0,H2QDP0_PANTR,ENSPTRP00000016199,PANTR,4.0,,,,,,,,,,1,,1,1,1
F1LSY7,F1LSY7_RAT,ENSRNOP00000017371,RAT,4.0,,,,,,,,,,1,,1,1,1
O75460,ERN1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
F7G0C7,F7G0C7_MONDO,ENSMODP00000011681,MONDO,4.0,,,,,,,,,,1,,1,1,1
F7ENI2,F7ENI2_ORNAN,ENSOANP00000012776,ORNAN,4.0,,,,,,,,,,1,,1,1,1
F6WBI3,F6WBI3_MACMU,ENSMMUP00000019914,MACMU,4.0,,,,,,,,,,1,,1,1,1
F1P7G9,F1P7G9_CANFA,ENSCAFP00000017341,CANFA,4.0,,,,,,,,,,1,,1,1,1
F1NPU5,F1NPU5_CHICK,ENSGALP00000005493,CHICK,4.0,,,,,,,,,,1,,1,1,1
F1MM00,F1MM00_BOVIN,ENSBTAP00000022347,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q0UXD0,Q0UXD0_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
C3ZAV0,C3ZAV0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q5KMH4,Q5KMH4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,,1,1,1
Q5TTF0,Q5TTF0_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
B0XRD8,B0XRD8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
Q9EQY0,ERN1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
A8JR46,A8JR46_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
A7RUN1,A7RUN1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7EHN1,A7EHN1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
Q09499,IRE1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q7S470,Q7S470_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,,1
Q55GJ2,IREA_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,,1
Q4P7S2,Q4P7S2_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,,1
Q5A7G9,Q5A7G9_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSCINP00000023605,CIOIN,3.0,,,,,,,,,,,,1,1,1
P32361,IRE1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,,1
A2FFS7,A2FFS7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A9SC97,A9SC97_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9RXI0,A9RXI0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
O94537,PPK4_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q5A794,Q5A794_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
C4QKS9,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q93VJ2,IRE1B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9C5S2,IRE1A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9SF12,IRE1L_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A2DRF9,A2DRF9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q504E3,Q504E3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q557G1,IRLB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55DJ9,IRLD_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3ZAH9,C3ZAH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CA78,B8CA78_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
